2.1250545137895	2.6706347640381	2.4939708255659	1.0512382940765	2.1919296309597	
0.83433574340069:2.9020873168251	0.85446607213915:2.9222176455635	0.19465678525319:2.2624083586776	0.35694901827321:2.4247005916976	0.91485248818444:2.9826040616088	,21	28	36	45	49	63	65	100	103	105	110	122	123	126	138	139	149	158	171	176	194	205	215	247	270	285	286	306	319	328	330	335	340	343	
1.0146559051599:3.0824074785843	0.0063211916626657:2.0740727650871	0.22651033276125:2.2942619061857	0.74156988769577:2.8093214611202	0.12853806667406:2.1962896400985	,18	32	45	48	69	87	103	105	121	123	138	143	149	155	158	163	168	172	195	219	224	232	234	285	290	292	306	307	308	322	325	340	369	372	375	
0.56735015441253:2.6351017278369	0.94234621819872:3.0100977916231	0.67736019038373:2.7451117638081	1.165828106379:3.2335796798034	0.44030643043162:2.508058003856	,17	23	24	33	79	89	96	100	112	114	123	127	128	138	148	153	160	174	181	232	240	247	291	298	307	319	355	370	
0.79494042642064:2.862691999845	0.98246655255265:3.0502181259771	0.87730084211004:2.9450524155344	0.6088269413547:2.6765785147791	0.47855680945492:2.5463083828793	,1	23	33	45	63	74	96	98	103	112	114	123	127	128	129	138	139	148	149	158	160	164	170	174	176	204	219	232	234	238	240	247	266	307	319	328	335	340	355	370	
0.98550432941418:3.0532559028386	1.0205402882701:3.0882918616945	1.0591114304118:3.1268630038362	0.72636441167823:2.7941159851026	0.27540143127752:2.3431530047019	,1	11	23	24	33	45	51	63	74	82	91	96	98	103	112	114	123	127	138	139	148	170	174	204	219	231	232	240	245	290	292	298	307	335	340	355	369	370	
1.2027438170493:3.2704953904737	0.99434037715981:3.0620919505842	0.13397132562372:2.2017228990481	0.97194643530058:3.039698008725	0.22532572306152:2.2930772964859	,11	15	24	43	45	87	91	93	103	127	138	157	174	201	205	234	246	281	283	285	290	291	298	300	306	307	308	340	362	369	377	
0.7719299392683:2.8396815126927	0.20410358519966:2.2718551586241	0.6017921839361:2.6695437573605	0.92035971124963:2.988111284674	0.87383993829554:2.9415915117199	,18	36	45	92	100	102	103	105	110	112	114	115	123	126	130	138	139	148	160	170	187	201	209	215	264	282	285	303	319	325	328	332	340	361	370	
0.9050149370249:2.9727665104493	1.14262393887:3.2103755122944	0.2265368342225:2.2942884076469	0.85305975578979:2.9208113292142	0.020493339271175:2.0882449126956	,24	32	45	63	78	91	123	127	157	158	174	191	225	232	234	240	254	281	285	290	291	298	306	307	308	328	335	354	
0.31828059064097:2.3860321640654	1.0136437155815:3.0813952890059	0.97093939378926:3.0386909672137	0.95767692476329:3.0254284981877	0.32345963334767:2.3912112067721	,1	23	24	33	89	98	114	123	127	128	139	150	153	169	170	174	204	226	240	245	251	289	291	298	299	307	340	341	355	370	
0.020477763455238:2.0882293368796	0.82448482660158:2.892236400026	1.0493912256131:3.1171427990375	1.0769706877807:3.1447222612051	0.74698731841192:2.8147388918363	,20	33	76	79	89	98	104	105	120	123	128	129	139	140	150	160	164	169	174	200	212	236	288	298	299	301	304	307	317	319	340	341	348	370	
0.68424622698627:2.7519978004107	0.81496944339195:2.8827210168163	0.35044661533384:2.4181981887582	0.71606523631084:2.7838168097352	0.30997399503546:2.3777255684599	,32	45	63	89	100	103	105	114	123	127	128	138	139	149	158	174	176	219	232	234	240	251	285	298	306	307	308	328	335	340	362	
0.59329344212002:2.6610450155444	0.95342020632839:3.0211717797528	0.014786531345474:2.0825381047699	0.38573618846971:2.4534877618941	0.660695404919:2.7284469783434	,16	28	36	45	49	63	65	89	100	103	123	127	138	149	158	171	176	194	205	219	230	247	263	267	285	302	306	319	328	335	340	343	360	
1.1225323548711:3.1902839282955	0.73221803589741:2.7999696093218	0.48818880869333:2.5559403821177	0.4404933543794:2.5082449278038	0.34885203164574:2.4166036050701	,1	11	28	32	45	60	63	82	87	96	103	105	114	123	127	138	139	148	149	152	155	158	160	170	219	232	234	238	240	283	285	292	307	319	335	340	343	369	370	377	
0.11429925064107:2.1820508240655	0.3803556779994:2.4481072514238	0.80928546627374:2.8770370396981	0.64533523613788:2.7130868095623	0.52285685699783:2.5906084304222	,18	27	36	79	95	101	105	123	129	136	139	149	158	160	164	169	219	226	251	294	307	319	322	325	328	332	334	340	355	370	
0.22543579759359:2.293187371018	1.1936330448307:3.2613846182551	0.4018191001463:2.4695706735707	0.46490634089883:2.5326579143232	1.0868318040001:3.1545833774245	,6	21	28	46	61	63	79	81	89	95	100	113	139	150	152	153	160	179	221	228	236	264	285	302	304	319	326	328	330	335	340	341	370	371	
0.2341817944592:2.3019333678836	0.010369166593753:2.0781207400182	0.22381576141981:2.2915673348442	1.0833801915869:3.1511317650113	0.20614776948836:2.2738993429128	,18	27	32	95	105	119	120	123	131	147	168	210	217	248	261	285	300	306	307	308	317	321	325	334	340	344	354	372	
0.22667144309362:2.294423016518	0.79774550726577:2.8654970806902	0.16454924970997:2.2323008231344	0.54880222567518:2.6165537990996	0.6337856198091:2.7015371932335	,10	36	63	79	89	95	100	105	123	127	128	136	139	149	158	194	219	236	264	285	299	306	307	319	328	335	340	341	362	
0.47623420114925:2.5439857745737	0.11675182588339:2.1845033993078	0.93109794742434:2.9988495208487	1.1769065924104:3.2446581658348	0.12714776424314:2.1948993376675	,34	78	92	101	105	123	137	147	181	190	210	248	261	268	273	294	307	321	325	334	354	355	370	375	
0.79222048014486:2.8599720535693	0.62312843761768:2.6908800110421	0.80703618119209:2.8747877546165	0.47941018457353:2.5471617579979	0.12109601436206:2.1888475877865	,28	33	45	63	77	78	96	101	103	105	123	127	138	149	155	158	170	204	219	232	234	238	240	248	294	307	308	328	335	340	343	354	355	370	375	376	
0.76810618623038:2.8358577596548	0.98034831272788:3.0480998861523	0.28843524402727:2.3561868174517	1.0579747831247:3.1257263565491	0.93320433882424:3.0009559122486	,17	21	36	89	100	110	114	123	126	128	138	139	153	160	171	174	201	215	236	247	264	270	285	298	306	319	328	340	350	362	
0.99344478066874:3.0611963540931	0.077702052379063:2.1454536258035	0.1577463274616:2.225497900886	0.91988636454944:2.9876379379738	0.19375528616946:2.2615068595939	,15	18	32	45	48	83	103	105	115	123	138	143	155	168	180	187	201	205	224	234	271	285	290	300	306	307	308	321	325	340	354	369	
0.30714956743309:2.3749011408575	0.93488456274727:3.0026361361717	1.0982918956925:3.1660434691169	1.0739579774177:3.1417095508421	0.10320186562832:2.1709534390527	,12	24	33	51	78	89	98	123	127	128	150	153	169	174	204	222	226	231	240	245	248	289	291	298	299	307	340	341	354	355	359	370	376	
1.0012580438186:3.069009617243	1.0795875462858:3.1473391197102	0.30025109386111:2.3680026672855	0.084272937690004:2.1520245111144	1.035066261544:3.1028178349684	,11	14	21	28	37	45	55	57	60	61	63	65	110	122	139	149	152	157	176	183	194	213	220	225	227	238	269	270	284	285	292	306	319	333	335	337	340	343	371	
0.96520092518132:3.0329524986057	0.29644278702928:2.3641943604537	0.80647981092362:2.874231384348	0.86651525915421:2.9342668325786	0.18797242866223:2.2557240020866	,18	45	63	78	82	96	103	105	115	123	138	139	148	155	158	170	201	232	234	273	290	292	294	307	308	322	325	328	340	354	355	369	370	
0.94077827140897:3.0085298448334	0.86395787055084:2.9317094439752	0.78125361122796:2.8490051846524	0.15563144132139:2.2233830147458	0.31186395969273:2.3796155331171	,1	23	28	45	49	55	63	73	82	96	103	105	127	138	139	148	149	152	158	162	170	176	183	202	219	220	232	234	238	240	245	292	308	309	323	328	335	340	343	355	369	
0.4842154998619:2.5519670732863	0.24323062775014:2.3109822011745	0.4037327306712:2.4714843040956	1.039488918751:3.1072404921754	1.0612807402759:3.1290323137003	,18	21	36	45	79	95	100	102	105	110	114	115	126	130	138	139	140	143	147	148	160	168	209	210	215	221	264	285	319	325	328	332	334	340	362	370	
0.38246174729945:2.4502133207239	0.042703542214174:2.1104551156386	1.1332553338133:3.2010069072377	0.16995193573518:2.2377035091596	0.61430872776366:2.6820603011881	,7	9	28	49	55	58	66	79	92	101	102	105	129	133	137	152	154	160	162	170	192	194	199	219	220	226	266	302	322	325	334	340	347	
0.95162226832265:3.019373841747	0.42693606179533:2.4946876352197	0.46046306400496:2.5282146374294	0.14319538936567:2.2109469627901	0.61946257518831:2.6872141486127	,28	36	45	49	55	60	63	69	73	102	103	105	115	127	138	139	143	148	149	152	154	158	160	162	168	170	194	219	220	232	238	279	285	292	319	322	325	328	340	343	361	
0.5506940309132:2.6184456043376	0.49284603907169:2.5605976124961	0.22635980870748:2.2941113821319	0.11153853801814:2.1792901114425	1.1971585767083:3.2649101501327	,10	21	28	36	45	63	68	79	97	102	103	105	110	138	139	160	168	173	186	194	209	215	220	221	233	270	279	285	286	293	302	306	319	325	328	330	334	340	343	361	363	371	
0.76756010764943:2.8353116810738	0.961381552168:3.0291331255924	0.23373068666368:2.3014822600881	1.0424085509084:3.1101601243328	0.55847186301641:2.6262234364408	,17	36	89	100	123	127	128	138	139	153	160	174	201	232	236	240	247	264	285	298	306	307	319	328	340	362	
0.69987077186043:2.7676223452848	1.0153384624914:3.0830900359158	1.1651919473837:3.2329435208081	0.4308310457685:2.4985826191929	0.75700677695756:2.824758350382	,1	23	28	45	63	66	89	96	98	103	110	112	114	116	123	127	129	138	139	148	151	152	153	160	162	164	170	176	188	194	204	212	219	238	247	264	307	319	340	370	
1.1670597285271:3.2348113019515	0.8982697001211:2.9660212735455	0.22657373689072:2.2943253103151	0.69274900209863:2.760500575523	0.60554045429144:2.6732920277158	,11	36	45	60	63	87	93	103	105	127	138	139	149	158	160	174	176	219	232	240	247	264	283	285	292	298	306	307	319	335	340	362	377	
0.75954171596843:2.8272932893928	0.070829313929078:2.1385808873535	0.20974273877618:2.2774943122006	1.0891008175539:3.1568523909783	1.0067979867698:3.0745495601942	,18	36	53	83	97	100	102	105	110	115	126	130	138	147	160	168	171	187	201	209	210	215	264	271	285	303	306	321	324	325	332	340	352	
0.47111468468106:2.5388662581055	0.47595257451087:2.5437041479353	0.43119490616689:2.4989464795913	0.24527777265652:2.3130293460809	0.59917129017913:2.6669228636035	,28	36	45	49	63	65	69	79	95	100	102	105	115	127	136	139	148	149	152	158	160	162	168	170	194	197	219	220	240	279	285	286	302	307	319	322	325	328	334	340	343	361	370	
0.58756449091935:2.6553160643438	1.0859163996671:3.1536679730915	0.70397518178546:2.7717267552099	0.43605258106786:2.5038041544923	0.041688874554741:2.1094404479791	,28	45	46	51	59	63	77	78	89	96	123	127	149	153	158	162	170	176	219	232	234	238	240	245	248	251	254	302	307	308	328	335	343	354	355	370	376	
0.60865420597596:2.6764057794004	0.46640871431576:2.5341602877402	0.74654223911267:2.8142938125371	0.825034544172:2.8927861175964	0.73693467649259:2.804686249917	,18	36	45	63	96	101	102	103	105	110	112	114	115	123	127	138	139	148	149	158	160	164	170	212	264	270	273	298	307	319	322	325	328	332	334	340	370	
1.0439726226885:3.1117241961129	0.19928835881032:2.2670399322347	0.63678246453524:2.7045340379596	0.2576509460543:2.3254025194787	0.038943927987944:2.1066955014123	,28	45	49	69	78	82	92	103	105	138	149	154	158	170	219	220	232	234	238	285	290	307	308	309	322	323	325	343	355	369	370	375	
0.15079285944462:2.218544432869	0.83541648273774:2.9031680561621	0.75201986702525:2.8197714404496	0.95215931513996:3.0199108885644	0.29466783384734:2.3624194072717	,1	24	33	89	95	105	120	123	127	128	139	150	169	174	200	240	251	289	291	298	299	307	308	317	328	338	340	341	355	370	
0.47739010007963:2.545141673504	1.0474995043539:3.1152510777783	0.20691523979595:2.2746668132204	1.0716716216387:3.1394231950631	0.52105068031901:2.5888022537434	,17	38	79	89	95	100	123	127	128	139	153	160	174	247	285	291	298	299	306	307	319	328	340	341	362	
0.77117111548679:2.8389226889112	0.034591186014363:2.1023427594388	1.0716871581772:3.1394387316016	0.69812958066199:2.7658811540864	0.80522984990569:2.8729814233301	,9	45	58	92	101	102	103	105	110	112	114	123	129	130	137	138	148	160	170	172	212	215	219	264	303	325	332	340	357	370	
0.51399015336391:2.5817417267883	1.0478394177435:3.1155909911679	0.1090092805623:2.1767608539867	0.39488993476676:2.4626415081912	0.07237513429953:2.1401267077239	,8	16	28	32	45	49	63	65	77	78	89	119	123	127	136	149	158	191	197	205	219	234	248	251	254	285	299	302	306	308	328	335	343	354	
1.0693865104764:3.1371380839008	0.24730727577847:2.3150588492029	0.89307502370594:2.9608265971303	1.015158424688:3.0829099981124	0.32741538016448:2.3951669535889	,9	45	74	82	87	92	98	105	112	114	115	123	138	139	147	148	155	187	201	210	232	234	273	294	307	325	332	340	355	369	370	
0.10768151851604:2.1754330919404	0.957671556428:3.0254231298524	0.36711770318452:2.4348692766089	0.37040195356071:2.4381535269851	0.49837951305976:2.5661310864842	,28	35	49	65	79	89	95	100	123	136	139	149	153	158	160	162	197	200	219	240	251	285	286	299	302	306	307	319	328	335	340	341	370	
1.0546176872047:3.1223692606291	1.129360507535:3.1971120809594	0.76459184233624:2.8323434157606	0.98222193490332:3.0499735083277	0.20119069623825:2.2689422696627	,1	11	24	33	45	51	82	91	96	123	127	139	148	170	174	201	232	234	240	245	273	281	290	291	298	307	308	340	355	369	370	376	377	
0.73239445383105:2.8001460272554	0.35572549051265:2.423477063937	0.088137255646582:2.155888829071	0.63978206458221:2.7075336380066	1.068704755771:3.1364563291954	,16	18	21	36	45	63	83	97	100	102	103	105	115	118	126	130	138	139	143	168	171	205	209	215	221	264	279	285	306	319	324	325	328	330	332	340	343	360	361	362	371	
0.043187900712563:2.110939474137	0.89136688362668:2.9591184570511	0.10310078672026:2.1708523601447	0.96409110760518:3.0318426810296	0.52983676706812:2.5975883404925	,15	17	36	79	89	95	100	105	120	123	128	134	139	174	200	236	246	285	288	291	298	299	306	317	319	328	340	341	348	
0.97386339241164:3.041614965836	0.75078591836802:2.8185374917924	0.46099479613697:2.5287463695614	1.1712583888289:3.2390099622533	0.49301066133335:2.5607622347577	,11	17	33	60	105	114	123	127	138	148	155	160	174	201	232	240	247	285	291	298	307	319	332	349	362	370	
0.44729600238883:2.5150475758132	0.97929762620589:3.0470491996303	0.31724666268757:2.384998236112	0.61270547797582:2.6804570514002	0.64255885872492:2.7103104321493	,36	45	63	79	89	95	100	110	114	123	127	128	136	139	149	153	158	160	171	174	194	219	236	247	264	285	299	306	307	319	328	335	340	341	343	362	
0.17600777249343:2.2437593459178	1.1622093009554:3.2299608743798	1.1608017290386:3.228553302463	0.65288818406034:2.7206397574847	0.5356831310093:2.6034347044337	,1	33	46	52	79	89	98	123	127	128	129	139	150	153	160	164	169	174	178	188	204	208	219	226	240	256	260	266	298	299	307	319	340	341	348	355	370	
0.51100562246944:2.5787571958938	0.046835649813039:2.1145872232374	0.12006332794634:2.1878149013707	1.1270303493572:3.1947819227816	0.9905762591007:3.0583278325251	,10	13	15	18	36	79	97	100	102	105	115	126	130	138	140	147	168	171	210	215	217	264	271	285	303	306	321	324	325	332	334	340	352	360	
0.77537516644436:2.8431267398688	0.60953984744499:2.6772914208694	0.32930508355421:2.3970566569786	0.23829524152378:2.3060468149482	1.1601655215507:3.2279170949751	,21	28	36	45	57	63	68	100	103	105	110	118	126	138	139	152	160	162	168	186	194	215	220	221	233	238	269	270	279	285	286	306	319	326	328	330	340	343	361	363	371	
0.42246625018231:2.4902178236067	0.13268392075906:2.2004354941835	0.53552172776999:2.6032733011944	0.59439774191076:2.6621493153352	0.066487854100663:2.1342394275251	,18	32	45	69	77	78	95	105	123	136	149	158	169	170	214	219	222	234	248	251	261	285	307	308	322	325	328	334	354	370	375	
0.22959804088401:2.2973496143084	0.24970985773034:2.3174614311547	0.0031167416866284:2.070868315111	1.1806000296501:3.2483516030745	0.39309429405125:2.4608458674757	,15	18	22	25	27	39	79	95	100	105	119	120	123	131	147	168	181	190	230	246	267	285	300	306	317	319	325	331	332	334	362	
0.29780492252329:2.3655564959477	0.31346730066025:2.3812188740847	0.01789475693105:2.0856463303555	0.6713857963783:2.7391373698027	1.1014356570377:3.1691872304621	,10	16	18	27	36	63	72	79	81	95	97	100	102	105	126	130	143	168	171	203	209	215	221	230	264	267	285	304	306	319	324	325	328	331	332	334	340	345	360	361	362	371	
1.1404711250317:3.2082226984561	0.44943315068317:2.5171847241076	0.32012946325944:2.3878810366838	1.1139647713377:3.1817163447621	0.30026544086387:2.3680170142883	,18	32	48	87	105	114	115	127	138	139	155	168	187	201	232	240	283	285	291	298	300	306	307	308	325	340	349	362	369	
0.48908458850047:2.5568361619249	0.38557380147411:2.4533253748985	0.76992250349918:2.8376740769236	0.54527653293448:2.6130281063589	0.28178919072943:2.3495407641538	,9	18	45	63	95	96	101	105	112	114	115	123	127	136	138	139	148	149	158	170	219	234	251	294	307	308	322	325	328	334	340	343	355	370	
0.4207199226606:2.488471496085	0.24926873169579:2.3170203051202	0.39750442530092:2.4652559987253	0.23293114065757:2.300682714082	0.14003328375155:2.207784857176	,28	45	49	65	69	77	78	80	95	105	136	143	149	154	158	162	167	168	170	197	219	220	224	234	248	251	285	302	307	308	309	322	325	328	334	340	343	345	354	370	
0.1397819242618:2.2075334976862	0.63342438411451:2.7011759575389	0.26290373751358:2.330655310938	0.37278138387589:2.4405329573003	0.69930376821175:2.7670553416362	,28	29	36	49	65	79	95	100	105	123	136	139	149	158	160	162	168	194	197	200	219	285	302	304	306	307	319	328	334	335	340	341	345	361	
0.68621160588725:2.7539631793117	0.5065588472114:2.5743104206358	0.74419782858466:2.8119494020091	0.8367765779463:2.9045281513707	0.5642477547217:2.6319993281461	,18	33	36	45	63	96	101	102	103	105	112	114	123	127	138	139	148	158	160	164	170	232	240	264	273	294	298	307	319	322	325	328	332	340	370	
0.33013309866938:2.3978846720938	0.49558765659557:2.56333923002	0.74902092097985:2.8167724944043	0.52004444483819:2.5877960182626	0.75202274243779:2.8197743158622	,18	28	33	36	63	79	95	101	102	105	114	123	127	136	139	149	158	160	164	169	170	194	212	219	264	304	307	319	322	325	328	334	340	343	370	
0.14820962349065:2.215961196915	0.49930696022537:2.5670585336498	0.059994587295325:2.1277461607197	0.91684225001799:2.9845938234424	0.040298273924869:2.1080498473493	,15	18	25	32	77	78	95	105	119	123	127	131	134	136	168	214	246	248	251	254	285	291	298	300	306	308	317	325	328	334	338	354	375	
0.16956617616641:2.2373177495908	0.12686847994021:2.1946200533646	0.88030241650239:2.9480539899268	0.76445896388059:2.832210537305	0.60249947008846:2.6702510435129	,27	36	79	101	102	105	123	129	137	139	149	158	160	164	169	219	226	264	294	307	322	325	328	332	334	340	370	
0.89320518160957:2.960956755034	0.54018951520439:2.6079410886288	0.94559458325225:3.0133461566766	0.5607222682529:2.6284738416773	0.57654834537045:2.6442999187948	,33	36	45	63	74	96	98	101	102	103	105	112	114	123	127	129	138	139	148	155	158	160	164	170	219	232	238	240	264	266	294	307	319	325	335	340	370	
0.28588541043719:2.3536369838616	0.14852448006357:2.216276053488	0.017134165052279:2.0848857384767	0.13880909034249:2.2065606637669	1.1746837061367:3.2424352795611	,10	16	28	36	79	81	95	97	102	105	126	143	168	173	186	194	197	209	215	220	221	230	233	267	285	293	302	304	306	325	328	330	334	340	345	360	361	363	371	
0.72560907047307:2.7933606438975	0.064947428214617:2.132699001639	0.50797181209415:2.5757233855186	0.70348876503582:2.7712403384602	0.55166759227706:2.6194191657015	,13	18	36	45	69	100	102	103	105	112	114	115	123	138	143	148	149	158	160	168	170	219	224	232	264	285	307	322	325	328	332	340	361	370	
0.98939671724015:3.0571482906645	0.6683091035724:2.7360606769968	0.45452535312966:2.5222769265541	0.038511589981778:2.1062631634062	0.37998613154157:2.447737704966	,1	11	28	37	45	49	55	60	63	73	82	103	105	127	138	139	148	149	152	158	167	170	202	219	220	232	234	238	240	278	279	285	292	319	323	335	340	343	369	
1.1534303533619:3.2211819267863	0.032735987005758:2.1004875604302	1.0949386606908:3.1626902341152	0.76618888091589:2.8339404543403	0.29976181493819:2.3675133883626	,9	45	58	82	87	92	103	105	112	114	133	138	148	155	170	172	219	231	232	283	290	292	294	307	321	322	325	340	347	355	357	369	370	
0.4521730721623:2.5199246455867	1.2053384141944:3.2730899876188	0.60287630336296:2.6706278767874	0.7770266353063:2.8447782087307	0.75282332535913:2.8205748987835	,1	23	33	45	46	63	79	89	95	96	100	110	114	123	127	128	139	149	153	158	160	169	170	174	179	236	247	264	270	285	298	299	307	319	328	335	340	341	370	
0.67946277882005:2.7472143522444	0.64580086577122:2.7135524391956	0.11187379549086:2.1796253689153	0.21190292121692:2.2796544946413	0.24331438347708:2.3110659569015	,16	28	45	49	57	63	65	100	103	105	119	127	138	139	149	158	167	168	205	219	220	234	248	251	279	285	286	306	308	309	328	335	340	343	354	
1.1940664168271:3.2618179902515	0.54374913057931:2.6115007040037	0.52072364537217:2.5884752187966	0.14409607038729:2.2118476438117	0.35537496990558:2.42312654333	,28	45	49	55	60	63	69	82	93	96	103	105	127	138	139	148	149	152	158	170	219	220	232	234	238	240	279	283	285	292	309	319	323	325	335	340	343	369	
1.1029976073034:3.1707491807278	0.3225101080057:2.3902616814301	0.84638277098771:2.9141343444121	0.015077705637279:2.0828292790617	0.35971742229047:2.4274689957149	,9	28	37	45	49	55	60	63	73	74	82	96	98	103	105	138	139	148	149	152	154	158	170	219	220	232	234	238	242	292	309	319	322	323	325	340	343	355	366	369	
0.69323908570195:2.7609906591263	0.71747829638087:2.7852298698053	0.29097609901902:2.3587276724434	1.0187294017964:3.0864809752208	1.2001384502528:3.2678900236772	,17	21	36	45	53	61	89	100	105	110	114	126	128	130	132	138	139	140	160	171	201	215	221	236	247	264	270	285	298	306	319	328	332	340	350	362	363	
0.46207723697317:2.5298288103976	1.0860020086561:3.1537535820805	0.30886807864216:2.3766196520666	1.0466279800036:3.114379553428	0.87182368970374:2.9395752631281	,17	21	46	79	89	95	100	110	114	123	126	128	139	140	153	160	171	174	236	247	264	270	285	298	299	306	319	328	340	341	362	
0.062261786518518:2.1300133599429	0.0095482283484956:2.0772998017729	0.65805732199264:2.725808895417	0.49655206189588:2.5643036353203	0.028097135456767:2.0958487088812	,7	27	77	80	95	99	101	105	123	136	149	154	158	169	211	219	222	248	251	261	285	302	307	308	318	322	325	328	334	338	344	354	355	370	375	
0.91426538425851:2.9820169576829	0.85694402887046:2.9246956022949	0.24163763124275:2.3093892046671	1.0208778893078:3.0886294627322	0.28773059016072:2.3554821635851	,17	24	32	45	105	123	127	138	139	174	201	232	234	240	285	290	291	298	300	306	307	308	328	340	362	369	
0.11722313710665:2.1849747105311	0.059359428921613:2.127111002346	1.0450778500799:3.1128294235043	0.014965726685096:2.0827173001095	0.337246589588:2.4049981630124	,7	28	49	55	58	73	101	105	137	154	162	167	173	199	219	220	226	251	266	302	309	320	322	325	334	338	340	355	
0.30293430566571:2.3706858790901	0.25772350469206:2.3254750781165	0.33548612925105:2.4032377026754	1.2024443203855:3.2701958938099	0.076955639482261:2.1447072129067	,18	27	32	34	78	95	105	123	131	147	168	181	190	210	214	224	248	285	300	306	307	308	318	325	334	354	375	
0.11556168389709:2.1833132573215	1.1683586450673:3.2361102184917	0.0014946852273874:2.0692462586518	0.36627512100266:2.4340266944271	1.1364926763212:3.2042442497456	,6	10	16	28	29	46	72	79	81	89	95	100	108	113	126	134	193	197	200	221	228	230	263	267	285	302	304	306	319	328	330	331	335	340	371	
1.0457544989777:3.1135060724021	1.1714792767547:3.2392308501791	0.51677152552752:2.5845230989519	0.016921114932291:2.0846726883567	0.68122234346128:2.7489739168857	,1	3	11	23	28	37	45	52	55	60	63	91	96	110	127	139	141	148	149	152	157	158	161	170	176	183	219	220	232	278	284	285	292	305	319	335	337	340	343	378	
0.8738928702051:2.9416444436295	0.37596591154526:2.4437174849697	0.76288350420518:2.8306350776296	1.051724708764:3.1194762821884	0.52246182915096:2.5902134025754	,9	18	36	96	101	105	112	114	115	123	127	138	139	148	155	160	164	187	201	210	232	273	294	307	319	325	328	332	340	355	370	
0.28320170898305:2.3509532824074	0.98150767012912:3.0492592435535	1.1922287615292:3.2599803349536	0.54561729186316:2.6133688652876	0.79114046895337:2.8588920423778	,1	21	23	33	54	63	79	89	98	104	114	123	127	128	129	139	150	151	153	160	164	169	188	194	204	212	215	219	260	264	299	304	319	330	340	341	370	
1.0893216620175:3.1570732354419	0.5503854604367:2.6181370338611	0.019425988512154:2.0871775619366	1.1304587832792:3.1982103567036	0.01082933464753:2.0785809080719	,15	18	31	32	38	48	78	87	105	123	127	138	168	187	201	205	246	254	285	290	291	298	300	306	308	325	349	369	375	
0.44112312005896:2.5088746934834	0.066715487763436:2.1344670611878	0.15703287331395:2.2247844467383	0.88411001129434:2.9518615847187	0.85138965124463:2.919141224669	,10	15	18	36	45	79	95	97	100	102	105	110	115	123	130	136	140	143	168	171	215	264	285	303	306	321	325	328	332	334	340	352	360	361	
0.91019253077285:2.9779441041972	0.16054490690904:2.2282964803334	1.1308174737021:3.1985690471265	0.2452714953864:2.3130230688108	0.30886877278945:2.3766203462139	,9	28	45	49	82	92	101	103	105	112	133	138	139	148	152	154	162	167	170	219	220	232	238	266	292	307	309	322	323	325	340	347	355	370	
0.85229981506432:2.9200513884887	0.82493768381679:2.8926892572412	0.96050227615071:3.0282538495751	0.86833933602344:2.9360909094478	0.73583935589761:2.803590929322	,1	23	33	36	45	63	74	96	98	103	105	110	112	114	123	127	128	129	138	139	148	160	164	170	174	201	204	212	218	236	247	264	270	273	298	307	319	335	340	370	
0.031095859826265:2.0988474332507	0.77946512821322:2.8472167016376	0.046397859913995:2.1141494333384	0.83107530090823:2.8988268743326	0.50988186571389:2.5776334391383	,15	25	79	89	95	100	105	123	128	134	136	149	158	174	200	230	246	251	263	285	288	291	298	299	301	306	319	328	331	332	340	341	348	
0.49557524523772:2.5633268186621	0.19272277746269:2.2604743508871	0.35687744177329:2.4246290151977	0.48725391116931:2.5550054845937	0.33704145100035:2.4047930244248	,28	32	45	69	80	100	105	114	115	123	136	138	139	143	148	149	152	154	158	160	168	219	224	234	251	279	285	302	306	307	322	325	328	334	340	343	370	
0.683420363293:2.7511719367174	0.0016682449705376:2.0694198183949	0.42633214154812:2.4940837149725	0.11645490829617:2.1842064817206	0.36140655492301:2.4291581283474	,13	45	49	55	65	69	73	103	105	115	138	142	143	148	149	152	154	158	160	162	167	168	170	182	195	219	220	232	234	238	251	265	279	285	322	325	328	340	372	
0.77946906249514:2.8472206359195	0.9714812469269:3.0392328203513	0.018922325674494:2.0866738990989	0.22759990618906:2.2953514796135	1.0027532802894:3.0705048537138	,16	28	36	45	57	63	65	68	89	100	103	122	126	138	149	158	176	183	194	205	215	220	230	247	263	270	285	306	319	328	330	335	340	343	360	371	
0.36835795815694:2.4361095315813	0.67538532167366:2.7431368950981	0.3215649125278:2.3893164859522	0.63921124349854:2.7069628169229	0.95110629882691:3.0188578722513	,21	36	63	79	81	89	95	100	105	114	123	126	128	130	136	139	149	150	158	160	171	203	215	236	247	264	285	299	304	306	319	328	330	332	334	335	340	341	343	345	361	362	371	
0.6293779586202:2.6971295320446	0.1409837067935:2.2087352802179	0.12979252920994:2.1975441026343	0.65916813326607:2.7269197066905	0.081522864094465:2.1492744375189	,16	18	32	45	69	77	78	103	105	119	123	138	143	149	158	168	205	219	224	234	248	251	280	285	306	307	308	322	325	328	334	340	354	375	
1.1314094776764:3.1991610511008	0.5186729243207:2.5864244977451	0.37337777620421:2.4411293496286	0.50486161462559:2.57261318805	0.41067686540379:2.4784284388282	,18	28	33	45	60	63	69	82	87	103	105	114	123	127	138	139	148	149	152	155	158	160	168	170	219	232	234	238	240	279	283	285	292	306	307	319	322	325	327	340	343	362	369	370	
0.10362837055609:2.1713799439805	0.92816999483051:2.9959215682549	0.93413592906776:3.0018875024922	0.19582385906764:2.263575432492	0.12692092560902:2.1946724990334	,1	28	35	49	51	77	78	89	98	105	158	162	173	200	204	219	220	226	240	245	248	251	266	286	289	299	302	307	309	320	328	335	338	340	354	355	376	
