1.7803141151514	2.2373867286597	2.0893823827668	0.88069946497266	1.8363403084928	
0.098206424474803:1.8305136612569	0.04972974975029:1.7820369865324	0.87553840894722:2.6078456457293	0.012537887516807:1.7448451242989	0.28253621722839:2.0148434540105	,7	28	49	55	58	73	101	105	137	154	
0.25379029895027:1.9860975357324	0.2159138931412:1.9482211299233	0.28106135041123:2.0133685871933	1.0073758495957:2.7396830863778	0.064471386649965:1.7967786234321	,18	27	32	34	78	95	105	123	131	147	
0.096814503193978:1.8291217399761	0.97881977797518:2.7111270147573	0.0012522075037411:1.7335594442858	0.30685554827815:2.0391627850603	0.95212331744505:2.6844305542271	,6	10	16	28	29	46	72	79	81	89	95	100	108	113	126	134	
0.87610528738533:2.6084125241674	0.98143416014989:2.713741396932	0.43293743065649:2.1652446674386	0.014176059749328:1.7464832965314	0.57070994920406:2.3030171859862	,1	3	11	23	28	37	45	52	55	60	63	91	96	110	127	139	141	148	149	152	
0.73212418874939:2.4644314255315	0.31497423468267:2.0472814714648	0.63912349633362:2.3714307331157	0.88110697025231:2.6134142070344	0.43770461558966:2.1700118523718	,9	18	36	96	101	105	112	114	115	123	127	138	139	148	155	
0.23725885461566:1.9695660913978	0.82228100405022:2.5545882408323	0.99881752626427:2.7311247630464	0.45710364598718:2.1894108827693	0.66279642936479:2.3951036661469	,1	21	23	33	54	63	79	89	98	104	114	123	127	128	129	139	150	151	153	
0.91260469707746:2.6449119338596	0.46109829071738:2.1934055274995	0.016274576169476:1.7485818129516	0.94706828244139:2.6793755192235	0.0090725283542564:1.7413797651364	,15	18	31	32	38	48	78	87	105	123	127	138	
0.36956120987229:2.1018684466544	0.05589246007278:1.7881996968549	0.13155796196732:1.8638651987494	0.74068383763351:2.4729910744156	0.71327159080815:2.4455788275903	,10	15	18	36	45	79	95	97	100	102	105	110	115	123	130	136	140	143	
0.76253507828874:2.4948423150708	0.13450025024354:1.8668074870256	0.94736878373139:2.6796760205135	0.20548193114446:1.9377891679266	0.2587620375658:1.9910692743479	,9	28	45	49	82	92	101	103	105	112	133	138	139	148	152	154	
0.71403410183306:2.4463413386152	0.69111083649351:2.4234180732756	0.80468324401563:2.5369904807977	0.72747158561454:2.4597788223966	0.61646662863832:2.3487738654204	,1	23	33	36	45	63	74	96	98	103	105	110	112	114	123	127	128	129	138	139	148	
0.026051283772834:1.7583585205549	0.65301513962187:2.385322376404	0.038870892196739:1.7711781289788	0.69625276874531:2.4285600055274	0.42716545702701:2.1594726938091	,15	25	79	89	95	100	105	123	128	134	136	149	
0.41517975115049:2.1474869879326	0.16145801380698:1.8937652505891	0.29898242273095:2.0312896595131	0.40820835893314:2.1405155957152	0.28236435757925:2.0146715943613	,28	32	45	69	80	100	105	114	115	123	136	138	139	143	148	149	152	154	
0.57255139172067:2.3048586285028	0.0013976112374088:1.7337048480195	0.3571697217251:2.0894769585072	0.097562822823129:1.8298700596052	0.30277679318933:2.0350840299714	,13	45	49	55	65	69	73	103	105	115	138	142	143	148	149	152	154	
0.65301843565855:2.3853256724407	0.81388113353605:2.5461883703181	0.015852620848639:1.7481598576307	0.1906771440291:1.9229843808112	0.8400800108088:2.5723872475909	,16	28	36	45	57	63	65	68	89	100	103	122	126	138	149	
0.30860049381309:2.0409077305952	0.56581984769772:2.2981270844798	0.26939852554172:2.0017057623238	0.53551416774463:2.2678214045267	0.79681154427962:2.5291187810617	,21	36	63	79	81	89	95	100	105	114	123	126	128	130	136	139	149	150	
0.52727610337799:2.2595833401601	0.11811239739128:1.8504196341734	0.10873672665535:1.8410439634375	0.55223351885638:2.2845407556385	0.068297685877307:1.8006049226594	,16	18	32	45	69	77	78	103	105	119	123	138	143	149	
0.94786474890543:2.6801719856875	0.43453037196131:2.1668376087434	0.31280596377495:2.045113200557	0.4229596242749:2.155266861057	0.34405414802311:2.0763613848052	,18	28	33	45	60	63	69	82	87	103	105	114	123	127	138	139	148	149	152	155	
0.086817090871782:1.8191243276539	0.77759611922148:2.5099033560036	0.78259422014723:2.5149014569293	0.16405601744299:1.8963632542251	0.10633097358377:1.8386382103659	,1	28	35	49	51	77	78	89	98	105	
0.31768419543534:2.0499914322174	0.93945780208155:2.6717650388636	0.72858421100504:2.4608914477871	0.23394752427634:1.9662547610584	0.9740293347918:2.7063365715739	,1	21	23	28	46	54	61	63	79	89	96	107	116	126	129	139	152	
0.021876046850036:1.7541832836321	0.90209527961515:2.6344025163972	0.082649068733045:1.8149563055151	0.72092371212198:2.4532309489041	0.81400004421837:2.5463072810005	,6	10	15	21	25	46	72	76	79	81	89	95	100	108	123	126	128	134	139	
0.64461270639196:2.3769199431741	0.30811355409769:2.0404207908798	0.92215563731599:2.6544628740981	0.91578225583161:2.6480894926137	0.56169600294096:2.2940032397231	,9	67	74	96	98	101	102	105	110	112	114	123	127	129	137	138	139	148	
0.76935671043235:2.5016639472144	0.93333857636208:2.6656458131442	0.60963832129655:2.3419455580786	0.84897489894814:2.5812821357302	0.301068463754:2.0333757005361	,1	17	23	24	33	45	60	82	91	96	112	114	123	127	139	148	
0.5613099546032:2.2936171913853	0.052193708712893:1.784500945495	0.76702767508048:2.4993349118626	0.35426063020394:2.086567866986	0.054524417357146:1.7868316541392	,28	45	58	77	92	101	103	105	123	137	138	154	
0.082494234628313:1.8148014714104	0.86342576183158:2.5957329986137	0.051870913411814:1.7841781501939	0.85685481094087:2.589162047723	0.17294665409022:1.9052538908723	,12	15	24	25	32	89	95	100	119	120	123	128	131	134	
0.68374548189032:2.4160527186724	0.12230084153028:1.8546080783124	0.57442153157396:2.3067287683561	0.53932957138367:2.2716368081658	1.0074011506399:2.739708387422	,18	36	45	92	100	101	102	103	105	110	112	114	115	118	126	130	138	139	148	155	
0.010056008006562:1.7423632447887	0.71321023824963:2.4455174750317	0.7750325109719:2.507339747754	0.020701839719016:1.7530090765011	0.14325264264402:1.8755598794261	,26	28	35	49	51	73	77	78	98	105	139	
0.26609415964709:1.9984013964292	0.48515846276477:2.2174656995469	0.74713430666774:2.4794415434498	0.32312774593555:2.0554349827176	0.64921248131879:2.3815197181009	,21	28	36	49	54	63	79	98	101	105	123	127	129	137	139	149	152	
0.56520957740467:2.2975168141868	0.54932182366835:2.2816290604504	0.71971502761614:2.4520222643982	0.2403617839985:1.9726690207806	0.24160318749501:1.9739104242771	,1	28	45	49	63	96	98	101	103	105	112	123	127	137	138	139	148	149	152	
0.90066106782969:2.6329683046118	0.67395486701033:2.4062621037924	0.5112609313638:2.2435681681459	0.17242404485655:1.9047312816387	0.77133726420907:2.5036445009912	,1	11	21	23	28	36	45	49	60	63	70	96	103	105	110	112	122	126	138	139	148	149	152	
0.33817253099888:2.070479767781	0.080315736565552:1.8126229733477	0.067418142971141:1.7997253797532	0.36086547575342:2.0931727125355	0.3378107679574:2.0701180047395	,16	28	45	65	69	79	80	95	100	105	115	119	123	136	139	143	149	
0.16787440719414:1.9001816439762	0.355586351933:2.0878935887151	0.48927579331073:2.2215830300928	0.90761332845401:2.6399205652361	0.94526248153257:2.6775697183147	,18	21	36	79	95	100	102	105	120	126	130	139	140	
0.1912065208566:1.9235137576387	0.28446683733756:2.0167740741197	0.51238231591774:2.2446895526998	0.28057552468726:2.0128827614694	0.079816448321539:1.8121236851036	,28	32	49	63	69	77	78	95	105	123	136	149	154	
0.083871405901837:1.8161786426839	0.078219607612768:1.8105268443949	0.74781426691357:2.4801215036957	1.0023147777709:2.734622014553	0.33489361227946:2.0672008490616	,22	27	58	79	101	105	111	120	123	129	137	147	
0.18766892714258:1.9199761639247	0.070560509210096:1.8028677459922	0.72499614328395:2.4573033800661	0.97640005039624:2.7087072871783	0.21953631012041:1.9518435469025	,9	22	27	58	92	101	105	120	123	137	147	
0.25944724308171:1.9917544798638	0.41026528943411:2.1425725262162	1.0069994105293:2.7393066473114	0.87574402269118:2.6080512594733	0.91534096071553:2.6476481974976	,6	21	33	79	101	102	104	105	114	129	130	137	139	140	151	
0.47319431010861:2.2055015468907	0.9627948220597:2.6951020588418	0.55026027328846:2.2825675100706	0.90610432287844:2.6384115596605	0.23917319707422:1.9714804338563	,17	23	24	33	46	89	96	100	112	114	123	127	128	131	139	148	153	
0.94338668085642:2.6756939176385	0.98476120318012:2.7170684399622	0.85120740099217:2.5835146377743	0.90096916287146:2.6332763996536	0.0082456478857663:1.7405528846679	,11	24	33	50	51	52	74	78	82	91	93	96	98	123	127	
0.89234836447543:2.6246556012575	0.96548829891324:2.6977955356953	0.75649868154008:2.4888059183222	0.11086940753838:1.8431766443205	0.46108848095413:2.1933957177362	,1	11	23	28	45	49	55	60	63	74	91	96	98	124	127	129	139	141	148	152	
0.11230720902075:1.8446144458028	0.31770128143188:2.050008518214	0.3810099112029:2.113317147985	0.79844391195111:2.5307511487332	0.15644404428795:1.8887512810701	,18	27	32	78	95	100	105	120	123	131	139	143	
0.44793671802041:2.1802439548025	0.735603347028:2.4679105838101	0.028589222627773:1.7608964594099	0.22921838804077:1.9615256248229	0.1158130114926:1.8481202482747	,16	28	32	45	49	63	65	77	78	89	103	105	119	127	136	138	149	
0.91305660131851:2.6453638381006	0.92120053949384:2.6535077762759	0.65038692831011:2.3826941650922	0.90290009136305:2.6352073281452	0.22038309517756:1.9526903319597	,11	17	23	24	33	51	82	91	96	112	114	123	127	139	148	
0.364952393054:2.0972596298361	0.94937614187394:2.681683378656	0.79283789753822:2.5251451343203	0.59215204702347:2.3244592838056	0.78723481342409:2.5195420502062	,1	21	23	33	45	46	63	79	89	96	98	104	110	114	116	123	128	129	139	150	153	
0.82627411327712:2.5585813500592	0.58910212805264:2.3214093648347	0.66961353161557:2.4019207683977	0.9919570341422:2.7242642709243	0.70723960543954:2.4395468422216	,11	17	21	33	60	96	105	110	112	114	123	129	130	138	148	155	
0.022420966215302:1.7547282029974	0.32244818286217:2.0547554196443	0.62869208317235:2.3609993199544	0.45133750079868:2.1836447375808	0.39597385354905:2.1282810903311	,18	27	79	95	101	105	123	136	139	149	
0.55258081221024:2.2848880489923	0.18403566265007:1.9163428994322	0.38019612190597:2.1125033586881	0.90376079866875:2.6360680354509	0.021629926393492:1.7539371631756	,18	32	34	78	105	123	131	138	147	
0.55513723299501:2.2874444697771	0.25567377905835:1.9879810158404	0.98432825150968:2.7166354882918	0.36024201795436:2.0925492547365	1.0131269072418:2.7454341440239	,9	21	28	45	63	66	96	101	102	103	105	110	112	114	129	137	138	139	148	151	152	154	
0.97735429438124:2.7096615311633	0.068854201078919:1.801161437861	0.25772034676688:1.990027583549	0.03130259505574:1.7636098318378	0.54823498621827:2.2805422230004	,28	36	37	45	48	49	55	57	60	65	69	84	103	105	110	138	143	149	152	154	
0.28664822972557:2.0189554665077	0.62684315097239:2.3591503877545	0.031568841271112:1.7638760780532	0.37513943302159:2.1074466698037	0.0071000289608382:1.7394072657429	,8	16	28	31	32	63	77	78	89	95	105	119	123	127	136	149	
0.30268901860285:2.034996255385	0.18312782594623:1.9154350627283	0.9732650496101:2.7055722863922	0.33876702550503:2.0710742622871	0.58536545370483:2.3176726904869	,9	28	49	66	79	92	98	101	102	105	123	129	137	139	151	152	154	
0.68265279077876:2.4149600275609	0.070208539847544:1.8025157766296	0.10818649482086:1.840493731603	0.81271489474769:2.5450221315298	0.99295296909848:2.7252602058806	,15	18	36	45	53	83	97	100	102	103	105	115	126	130	138	143	147	155	
0.83706343825292:2.569370675035	0.26668033067858:1.9989875674607	0.14008057641876:1.8723878132009	0.83889467703458:2.5712019138167	0.20446181532947:1.9367690521116	,15	18	32	45	48	83	105	115	123	138	139	143	155	
1.0062872972319:2.738594534014	0.29756718913803:2.0298744259201	0.78813015131408:2.5204373880962	0.68969417042684:2.4220014072089	0.83211931089487:2.564426547677	,9	21	36	45	60	63	70	74	87	96	103	105	110	112	114	115	129	130	138	139	148	155	
0.12700614102887:1.859313377811	0.38954340692471:2.1218506437068	0.30342286491368:2.0357301016958	0.95023114182706:2.6825383786092	0.12449446860654:1.8568017053886	,18	22	32	34	78	95	105	120	123	127	131	
0.24770870421632:1.9800159409984	0.69248223547264:2.4247894722547	0.10602319896278:1.8383304357449	0.65890917964026:2.3912164164224	0.223099951879:1.9554071886611	,15	32	63	89	95	100	105	119	123	127	128	131	134	136	139	149	
0.99718624537731:2.7294934821594	0.041082123542251:1.7733893603244	0.93160000066708:2.6639072374492	0.055413152591007:1.7877203893731	0.2735998404421:2.0059070772242	,9	28	37	45	49	55	58	82	84	92	103	105	133	138	148	152	154	
0.58371055486725:2.3160177916493	0.75340706898125:2.4857143057634	0.27325740469116:2.0055646414733	0.94204485544166:2.6743520922238	0.66824426360125:2.4005515003833	,17	21	36	89	100	105	110	114	123	127	128	138	139	140	153	
0.85537575573419:2.5876829925163	0.66042726052262:2.3927344973047	0.90351324002969:2.6358204768118	0.65307405177273:2.3853812885548	0.7216709592922:2.4539781960743	,1	11	21	23	33	45	60	63	70	74	87	96	98	103	105	110	112	114	123	129	130	138	139	148	155	
0.87924888708908:2.6115561238712	0.11667035725782:1.8489775940399	0.83351167736621:2.5658189141483	0.71236832380756:2.4446755605897	0.50048730235237:2.2327945391345	,9	36	45	60	87	92	102	103	105	112	114	115	123	129	138	139	148	155	
0.22679969044829:1.9591069272304	0.51425523136749:2.2465624681496	0.37354474485426:2.1058519816364	0.85142220659801:2.5837294433801	0.42114068915688:2.153447925939	,1	33	79	95	100	105	114	120	123	127	139	
0.19172982066847:1.9240370574506	0.14032875856166:1.8726359953438	0.30790458428005:2.0402118210622	0.28427358954536:2.0165808263275	0.85840368423217:2.5907109210143	,28	36	65	79	81	95	100	102	105	126	139	143	149	152	154	
0.47064514108982:2.2029523778719	0.63226232809785:2.36456956488	0.96453939960468:2.6968466363868	0.38089954564203:2.1132067824241	0.76756218042914:2.4998694172112	,1	21	28	45	54	63	66	79	89	96	98	101	103	105	110	112	114	123	129	137	138	139	148	152	
0.10959062504043:1.8418978618225	0.89669865133384:2.6290058881159	0.83842557667727:2.5707328134594	0.94973094629234:2.6820381830744	0.20431123374116:1.9366184705233	,12	22	24	33	51	89	98	117	120	123	128	139	150	153	
0.47040419420261:2.2027114309847	0.0060755288673617:1.7383827656495	0.49183118182532:2.2241384186074	0.33340852044551:2.0657157572276	0.91233610074852:2.6446433375306	,13	36	45	47	79	92	102	103	105	110	112	115	126	138	148	152	154	
0.36483481592726:2.0971420527094	1.0123813081927:2.7446885449748	0.59856214979059:2.3308693865727	0.66309197259613:2.3953992093782	0.45786367638033:2.1901709131624	,1	23	33	45	46	52	63	79	89	95	96	114	123	127	128	139	149	150	153	
0.77465140346335:2.5069586402455	0.45605509544682:2.1883623322289	0.16761035517531:1.8999175919574	0.83675820879381:2.5690654455759	0.14647053657679:1.8787777733589	,18	32	45	48	78	105	123	127	138	139	155	
0.73120306992022:2.4635103067023	0.83794548266909:2.5702527194512	0.96213543456289:2.694442671345	0.79253224066573:2.5248394774478	0.60162970076512:2.3339369375472	,1	23	33	45	67	74	91	96	98	103	110	112	114	123	127	129	138	139	148	
0.29565953749153:2.0279667742736	0.56784583166871:2.3001530684508	0.9360344296584:2.6683416664405	0.91445132830178:2.6467585650839	0.70913101321066:2.4414382499928	,21	33	79	89	96	98	101	104	105	114	123	128	129	130	137	139	140	150	
0.20671193658847:1.9390191733706	0.96784763463131:2.7001548714134	0.29324218379055:2.0255494205727	0.49863008281974:2.2309373196018	0.95327048587686:2.685577722659	,6	21	46	61	63	79	81	89	95	100	113	114	126	128	139	150	153	
0.0030392947622387:1.7353465315443	0.88398470586436:2.6162919426465	0.20265433473954:1.9349615715216	0.62610342604766:2.3584106628298	0.93563824458393:2.667945481366	,6	10	21	36	61	76	79	81	89	95	100	108	126	128	139	153	
0.22724324517428:1.9595504819564	0.16817332075629:1.9004805575384	0.32405689774029:2.0563641345224	0.70849219399045:2.4407994307725	0.75074589414539:2.4830531309275	,18	27	36	79	81	95	100	102	105	114	123	126	130	136	139	143	
0.93393981205718:2.6662470488393	0.57301347798515:2.3053207147672	0.3350772651844:2.0673845019665	0.72378857828356:2.4560958150657	0.68162190453008:2.4139291413122	,11	21	33	36	45	60	63	87	103	105	110	114	123	127	130	138	139	148	155	
0.74620311569188:2.478510352474	0.55218574742619:2.2844929842083	0.69156848334525:2.4238757201274	0.29381628265836:2.0261235194405	0.43965414956778:2.1719613863499	,1	28	36	45	49	63	74	96	98	101	103	105	112	123	127	129	138	139	148	149	152	155	
0.52690891387943:2.2592161506615	0.076427238637131:1.8087344754192	0.086597459676343:1.8189046964584	0.31109584141388:2.043403078196	0.37623843378708:2.1085456705692	,16	28	45	49	65	69	83	97	100	103	105	115	119	123	138	139	142	143	149	
0.2817110190823:2.0140182558644	0.3187564009281:2.0510636377102	0.61018443106841:2.3424916678505	0.54014982881838:2.2724570656005	0.24946286748529:1.9817701042674	,18	27	63	95	96	101	105	114	115	123	127	136	139	149	
0.8031210782937:2.5354283150758	0.69870174480344:2.4310089815855	0.63188605041383:2.3641932871959	0.81258524060946:2.5448924773916	0.30245570142769:2.0347629382098	,1	11	17	23	24	33	45	60	82	96	103	105	112	114	123	127	138	139	148	
0.90073015099129:2.6330373877734	0.72436855250386:2.456675789286	0.64443641425428:2.3767436510364	0.012558618339607:1.7448658551217	0.28971540786214:2.0220226446442	,1	11	23	28	37	45	49	55	60	63	73	82	96	103	105	127	138	139	148	149	152	
1.0023770878325:2.7346843246146	0.50050931506755:2.2328165518496	0.041556675766452:1.7738639125486	0.6081013978531:2.3404086346352	0.90535654628688:2.637663783069	,15	21	36	45	48	60	63	70	87	103	105	118	126	130	138	155	
0.58102279049047:2.3133300272726	0.79692742938051:2.5292346661626	0.64092718271737:2.3732344194995	0.19076356308414:1.9230707998662	0.34327196454554:2.0755792013276	,1	23	28	45	49	54	63	89	96	103	112	127	138	139	148	149	152	
0.62838548780882:2.3606927245909	0.10111801708752:1.8334252538696	0.56677655359825:2.2990837903803	0.86165342250884:2.5939606592909	0.019198838025855:1.751506074808	,18	34	45	78	92	101	105	123	138	147	
0.44783256194298:2.1801397987251	0.79052085678722:2.5228280935693	0.38961740948068:2.1219246462628	0.65062885399951:2.3829360907816	0.45534931690136:2.1876565536835	,1	33	36	45	63	79	89	100	103	114	123	127	128	136	138	139	148	149	153	
0.22618818983587:1.958495426618	0.42927562063287:2.161582857415	0.27759828715487:2.009905523937	0.74209127716742:2.4743985139495	0.20871907724826:1.9410263140304	,18	32	63	95	100	105	114	120	123	127	131	136	139	
0.66904320608467:2.4013504428668	0.81437004155621:2.5466772783383	0.89253029994888:2.624837536731	0.52150685671955:2.2538140935017	0.00048344498147823:1.7327906817636	,33	45	50	51	63	74	77	78	96	98	103	123	127	128	138	
0.27564664422411:2.0079538810062	0.78781136557611:2.5201186023582	0.26694131950165:1.9992485562838	0.92206657191549:2.6543738086976	0.47671335557647:2.2090205923586	,17	36	79	89	95	100	114	123	127	128	139	150	153	
0.16573690551852:1.8980441423006	0.32048237510025:2.0527896118824	0.8221386091948:2.5544458459769	0.50102176318939:2.2333289999715	0.0074641600555444:1.7397713968376	,27	50	63	77	78	98	101	105	123	127	137	
0.79411546112749:2.5264226979096	0.47574877840691:2.208056015189	0.21202154742341:1.9443287842055	0.52547063604043:2.2577778728225	0.043155618035184:1.7754628548173	,32	45	48	63	71	78	103	105	121	123	127	138	149	
0.33820410778509:2.0705113445672	0.54838917686454:2.2806964136466	0.5079244674785:2.2402317042606	0.57411468947822:2.3064219262603	0.40653253694287:2.138839773725	,1	33	45	63	79	95	96	100	105	114	123	127	136	139	149	150	
0.029763594054227:1.7620708308363	0.3103759469854:2.0426831837675	0.77526305762474:2.5075702944068	0.26107212464931:1.9933793614314	0.070022941180489:1.8023301779626	,28	35	49	77	78	98	99	101	105	123	137	154	
0.91111507898042:2.6434223157625	0.81554775210757:2.5478549888897	0.27420029414146:2.0065075309236	0.13837276325317:1.8706800000353	0.083020787717229:1.8153280244993	,11	28	45	49	55	57	63	65	73	78	103	127	138	149	
0.39598293606182:2.1282901728439	0.21332874192229:1.9456359787044	0.30354833098247:2.0358555677646	0.22423498383936:1.9565422206215	0.75078212977157:2.4830893665537	,21	28	36	45	49	65	69	79	95	100	102	105	110	115	126	136	139	143	148	149	152	154	
0.61704047431526:2.3493477110974	0.046166997837379:1.7784742346195	0.56102643454878:2.2933336713309	0.17521753137475:1.9075247681569	0.70950542690886:2.441812663691	,13	28	36	45	47	49	92	100	101	102	103	105	110	112	115	138	148	149	152	154	
0.17674865146203:1.9090558882441	0.37939544062911:2.1117026774112	0.23905232540059:1.9713595621827	0.39460199528631:2.1269092320684	0.32936361901852:2.0616708558006	,28	63	69	79	95	100	105	123	127	136	139	143	149	152	154	
0.71688022273559:2.4491874595177	0.878520444042:2.6108276808241	0.84125350268284:2.5735607394649	0.5983846948116:2.3306919315937	0.22342066937954:1.9557279061616	,1	23	24	33	45	51	63	74	82	91	96	98	112	114	123	127	128	139	148	
0.91680150889985:2.6491087456819	0.10074419279781:1.8330514295799	0.52762933232145:2.2599365691035	0.57246601032992:2.304773247112	0.54618911155468:2.2784963483368	,18	36	45	60	69	87	92	103	105	110	112	114	115	123	138	139	148	149	155	
0.82028474659101:2.5525919833731	0.25838860353255:1.9906958403147	0.27014495325877:2.0024521900409	0.86721040359805:2.5995176403802	0.6517651910974:2.3840724278795	,18	21	36	45	60	83	102	105	110	114	115	123	138	139	143	155	
0.95806497413396:2.6903722109161	0.074021235379547:1.8063284721616	0.48675489887307:2.2190621356552	0.52927042058161:2.2615776573637	0.5452780957953:2.2775853325774	,18	36	45	60	69	87	92	103	105	110	112	114	115	138	139	148	149	155	
0.99619598499525:2.7285032217774	0.11307422367274:1.8453814604548	0.042621061618006:1.7749282984001	0.55513978919397:2.2874470259761	0.22855581013108:1.9608630469132	,16	18	32	45	48	69	83	87	103	105	115	121	138	143	149	155	
0.46067903550203:2.1929862722841	0.17190373748125:1.9042109742633	0.66338049368019:2.3956877304623	0.60444375066941:2.3367509874515	0.33499257420249:2.0672998109846	,9	18	45	79	92	101	103	105	112	114	115	123	129	138	139	148	149	
0.82438503431504:2.5566922710971	0.15554985260595:1.887857089388	0.86223501432464:2.5945422511067	0.99781482141709:2.7301220581992	0.92238695201587:2.654694188798	,9	60	70	74	92	102	105	110	112	114	129	130	138	147	148	155	
0.56646310523856:2.2987703420207	0.24356343949277:1.9758706762749	0.27388640278846:2.0061936395706	0.51137195771906:2.2436791945012	0.54868226007082:2.2809894968529	,18	36	45	63	69	83	100	102	103	105	110	114	115	123	138	139	143	149	
0.71978065582459:2.4520878926067	0.74765011732932:2.4799573541114	0.095935929747893:1.82824316653	0.88809295068552:2.6204001874676	0.35210239631642:2.0844096330985	,15	17	24	38	100	105	123	127	128	138	139	
0.4483550624797:2.1806622992618	0.074931171598771:1.8072384083809	0.60544715587447:2.3377543926566	0.51181799301948:2.2441252298016	0.88620372593699:2.6185109627191	,18	36	45	79	92	101	102	103	105	110	112	114	115	126	130	138	139	148	
0.89853457072735:2.6308418075094	0.52802982930191:2.260337066084	0.74196527253635:2.4742725093184	0.12901932890234:1.8613265656844	0.21576282108976:1.9480700578719	,1	11	28	45	49	55	63	73	74	82	96	98	103	105	127	138	139	148	149	152	
0.49240214343789:2.22470938022	0.27382379975795:2.00613103654	0.75508472889138:2.4873919656735	0.13160001924398:1.8639072560261	0.53486460216706:2.2671718389492	,9	28	36	45	49	55	63	73	96	98	101	102	103	105	115	129	137	138	139	148	152	154	
0.62625447030686:2.358561707089	0.38083688861621:2.1131441253983	0.57696508295902:2.3092723197411	0.6605171587011:2.3928243954832	0.37453671405153:2.1068439508336	,18	45	63	96	101	103	105	112	114	115	123	127	138	139	148	149	
0.10993693516607:1.8422441719482	0.53615442877086:2.268461665553	0.94238515264869:2.6746923894308	0.46313234169809:2.1954395784802	0.87892114490963:2.6112283816917	,1	6	21	29	33	54	79	101	104	105	129	130	137	139	
0.71478284786491:2.447090084647	0.89234505704184:2.6246522938239	0.88217438912211:2.6144816259042	0.29982115124889:2.032128388031	0.45145660516434:2.1837638419464	,1	23	28	45	49	63	66	74	91	96	98	112	123	127	129	139	148	152	
0.47290970052979:2.2052169373119	0.21951714529621:1.9518243820783	0.7222861527805:2.4545933895626	0.01194393583262:1.7442511726147	0.25462352964986:1.986930766432	,9	28	37	45	49	55	73	92	98	101	103	105	137	138	139	148	149	152	154	
0.16942930141914:1.9017365382012	0.16553215336958:1.8978393901517	0.062851259220024:1.7951584960021	0.4976314628286:2.2299386996107	0.79069078401666:2.5229980207988	,10	16	18	27	36	72	79	81	95	100	102	105	123	126	130	136	143	149	
0.50496595264042:2.2372731894225	0.78821167555048:2.5205189123326	0.059323041360446:1.7916302781425	0.7611294228428:2.4934366596249	0.15482789957251:1.8871351363546	,15	24	25	32	45	77	78	89	100	103	119	123	127	128	131	138	
0.8668592244002:2.5991664611823	0.87766334290934:2.6099705796914	0.048478955560257:1.7807861923424	0.46145699863758:2.1937642354197	0.62886327319158:2.3611705099737	,11	16	36	45	60	63	87	91	123	127	149	
1.0075259458991:2.7398331826812	0.39666756838441:2.1289748051665	0.71215893646145:2.4444661732436	0.050085471954619:1.7823927087367	0.25088914238788:1.98319637917	,28	37	45	49	55	63	74	82	84	96	103	105	127	138	148	149	152	
0.41095908815028:2.1432663249324	0.38587053732895:2.1181777741111	0.66746699566539:2.3997742324475	0.025904575544496:1.7582118123266	0.70328228121303:2.4355895179951	,21	28	36	37	45	49	55	63	73	79	95	96	101	102	105	110	136	138	139	148	149	152	154	
0.44023945264065:2.1725466894227	0.81161555596647:2.5439227927486	0.403201589309:2.1355088260911	0.90482360163793:2.63713083842	0.99717629007034:2.7294835268524	,17	21	23	33	36	53	61	79	89	96	100	110	114	126	128	138	139	140	148	153	
0.68228233769706:2.4145895744792	0.54950027524194:2.281807512024	0.2002934270356:1.9326006638177	0.82560929741107:2.5579165341932	0.32816856303173:2.0604757998138	,17	45	48	100	103	105	123	127	138	139	155	
0.83766194281893:2.569969179601	0.58619681145766:2.3185040482398	0.10276762905354:1.8350748658356	0.33124399954734:2.0635512363294	0.064111621056111:1.7964188578382	,11	16	28	32	45	48	49	63	65	78	103	105	123	127	138	149	155	
0.67637011893467:2.4086773557168	0.10229070148133:1.8345979382634	0.68346300373487:2.415770240517	0.65038087300612:2.3826881097882	0.83126420724848:2.5635714440306	,9	18	36	45	92	101	102	103	105	110	112	114	115	126	129	130	138	139	148	149	155	
1.0104012911302:2.7427085279123	0.8753858867861:2.6076931235682	0.85458169415802:2.5868889309401	0.11620176780661:1.8485090045887	0.1929373555824:1.9252445923645	,1	4	11	28	45	49	51	55	63	74	82	91	93	96	127	148	152	
0.68976276334746:2.4220700001296	0.18272928360631:1.9150365203884	0.10400837326277:1.8363156100449	0.32200111664065:2.0543083534228	0.63793365580723:2.3702408925893	,16	28	36	45	48	49	65	69	83	97	100	102	103	105	115	123	138	139	143	149	155	
0.1999491292759:1.932256366058	0.33856210125394:2.070869338036	0.26919596869421:2.0015032054763	0.33933886236843:2.0716460991505	0.82502035845972:2.5573275952418	,21	28	36	63	65	79	81	95	100	102	105	126	136	139	143	149	152	154	
0.6271414686571:2.3594487054392	0.093654631983785:1.8259618687659	0.78801055825577:2.5203177950379	0.2591368446971:1.9914440814792	0.20424528665843:1.9365525234405	,9	28	45	49	92	101	103	105	115	123	137	138	139	148	152	154	
0.600352881516:2.3326601182981	0.76796861517976:2.5002758519619	0.38946702999389:2.121774266776	0.74407456502431:2.4763818018064	0.087910057740791:1.8202172945229	,24	32	33	45	63	77	78	89	103	105	123	127	128	131	138	153	
0.081841881020022:1.8141491178021	0.82563572807245:2.5579429648545	0.5886878817698:2.3209951185519	0.3614999523233:2.0938071891054	0.41779816214257:2.1501053989247	,1	28	35	54	79	89	95	123	136	139	149	153	
