alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020599999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018700000000005	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00022800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021000000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020400000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020600000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020299999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020299999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021300000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00025500000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018799999999997	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018699999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021599999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018599999999991	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018600000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001819999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019400000000003	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001810000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001819999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019199999999997	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019099999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019100000000005	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000197	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021799999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000336	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0002930000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00036099999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00033899999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021799999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021000000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00022	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021100000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019900000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019000000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017899999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019999999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001779999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001779999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018799999999997	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001779999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017599999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001779999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017800000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017700000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017699999999998	1.6604022979736	2
