alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000033	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046800000000013	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000033	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00098799999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00076300000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00052500000000011	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048199999999987	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046299999999988	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046300000000032	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004540000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045000000000028	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047400000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045800000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046599999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046599999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047500000000023	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000033	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046400000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043999999999977	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000033	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045800000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046999999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00057099999999988	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0006879999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0007290000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00083199999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00071500000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049499999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00055199999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054399999999966	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00058099999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043599999999966	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043400000000027	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043400000000027	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043399999999982	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043300000000013	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043300000000013	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043300000000013	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043399999999982	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043399999999982	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043299999999968	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043300000000013	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043400000000027	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043700000000024	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043400000000027	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043400000000027	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00058099999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043999999999977	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043700000000024	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043599999999966	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043500000000041	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004360000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043500000000041	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046400000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043500000000041	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999952	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043400000000027	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043499999999952	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004729999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046400000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046199999999974	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043999999999933	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004660000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046899999999983	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045500000000054	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047100000000011	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047700000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000064	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999942	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999942	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00051999999999985	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999951	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046199999999974	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045499999999965	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047599999999992	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
