alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.0000000000007e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.0000000000007e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9000000000023e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000025e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000025e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
