alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00020399999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015600000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014800000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014499999999995	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014499999999995	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000143	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999992	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014900000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015299999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000143	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014100000000006	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014099999999995	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014099999999995	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015299999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.0001310000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014800000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000143	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017700000000009	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00018700000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00021199999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00019900000000006	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000197	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00020100000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00020400000000009	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00021199999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00020999999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00053899999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00040099999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000251	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00025299999999995	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00027099999999991	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00026700000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00028000000000006	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017200000000006	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00016900000000009	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017700000000009	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.0001779999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017800000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.0001230000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012199999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000135	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.0001230000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012200000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.0001230000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012199999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012199999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.0001230000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013600000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015100000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013700000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014100000000006	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00017999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000007	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013399999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013200000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999993	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
