alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.000305	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027800000000022	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002810000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027999999999961	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031000000000025	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00036199999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00036799999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00035700000000016	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032200000000016	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031800000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031800000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031099999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00034400000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028400000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028400000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028400000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0003350000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028999999999968	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032799999999966	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00033800000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031899999999974	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00030699999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.000305	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000034	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999975	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031300000000023	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999973	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999973	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028400000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999973	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999973	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999973	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000034	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002869999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00030900000000011	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000034	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028400000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032999999999994	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00033599999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031899999999974	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0003169999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031900000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031499999999962	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031500000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999965	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028999999999968	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000024	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0003230000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000026	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00030900000000011	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031600000000021	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028999999999968	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00033900000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00034000000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032399999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032199999999971	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00037699999999985	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032200000000016	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032299999999985	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032199999999971	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000029	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000029	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000026	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029500000000038	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002869999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002869999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002869999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000026	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000026	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028999999999968	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028999999999968	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000029	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029799999999991	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000029	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000026	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999973	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00033399999999961	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00033299999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032000000000032	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00034299999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028599999999956	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000029	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028400000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000031	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
