alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00031600000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00034200000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00023899999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00019800000000003	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00020700000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00025800000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00022100000000003	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00020299999999995	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00030600000000003	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00019999999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018300000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018200000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018400000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00021499999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018599999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018099999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000305	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00034299999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00035400000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00046099999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00053599999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00051099999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000413	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00026099999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00043900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00040899999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00042300000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00037900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00029799999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000305	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018700000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017600000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017400000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017099999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015700000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015700000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015600000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015899999999991	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015599999999993	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015599999999993	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015600000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015799999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00023800000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015999999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00021400000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017599999999995	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018899999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015899999999991	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017900000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00019400000000003	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015600000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017200000000006	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015799999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015799999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015599999999993	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015799999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00033000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000282	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00021400000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000301	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00029199999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00032200000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00026400000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00019599999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018400000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018499999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017699999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018200000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017699999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017499999999993	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017599999999995	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017599999999995	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017600000000006	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017599999999995	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017500000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017500000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017400000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017500000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017599999999995	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015799999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015700000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015799999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015700000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018000000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.0001779999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017900000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017699999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017699999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016299999999991	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018000000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015699999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015899999999991	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018899999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016399999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017900000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017899999999993	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018099999999999	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.0001810000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017999999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018000000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017899999999993	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017900000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017900000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018300000000004	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018000000000007	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017800000000001	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00017699999999998	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016299999999991	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015900000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016399999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016399999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016399999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015999999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00015999999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00018399999999996	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016000000000005	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016399999999994	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016099999999997	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016100000000008	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016300000000002	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.00016299999999991	1.8482456207275	5
kdTree	n_303_d_5_r_1000_s_3.1353680298988_rs_1.978283486113.txt	303	303	true	0.021118	0.000162	1.8482456207275	5
