alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037399999999987	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003740000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003740000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037600000000015	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037399999999987	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037299999999973	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037600000000015	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037400000000032	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037900000000013	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037500000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037299999999973	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037699999999985	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037500000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037299999999973	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003709999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038300000000024	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003709999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003700000000002	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003709999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999976	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999976	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999976	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038099999999996	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037300000000018	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037999999999982	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037399999999987	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0004360000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00042300000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00059600000000026	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00054799999999977	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00064900000000012	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00075700000000012	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0007290000000002	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00069800000000031	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00086299999999984	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00068599999999996	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00061200000000028	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00044500000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999976	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00057300000000016	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039299999999987	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00044300000000019	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00051199999999962	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00048300000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039900000000026	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039900000000026	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0004000000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039899999999982	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039800000000012	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039699999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039699999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039699999999998	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039400000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00039800000000012	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036300000000011	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036100000000028	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035799999999986	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036099999999983	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003580000000003	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035699999999972	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035799999999986	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036099999999983	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035999999999969	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035799999999986	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035799999999986	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037500000000001	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036100000000028	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037700000000029	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.000359	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036299999999967	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036399999999981	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036099999999983	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037399999999987	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036300000000011	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036100000000028	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036099999999983	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036100000000028	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036000000000014	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036400000000025	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00035999999999969	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036400000000025	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038900000000019	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00041199999999986	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999964	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038399999999994	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036100000000028	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000037	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003709999999999	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036999999999976	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037200000000004	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00037900000000013	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999964	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036400000000025	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036800000000037	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036399999999981	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999964	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.0003700000000002	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036599999999964	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036399999999981	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036300000000011	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036399999999981	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036699999999978	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036900000000006	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036600000000009	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036400000000025	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038700000000036	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036700000000023	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036799999999992	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00038099999999996	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036199999999997	3.5967645645142	6
kdTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	737	true	0.0629	0.00036499999999995	3.5967645645142	6
