alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	123	true	78.875864	0.0008099999999871	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00066899999998782	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	95	true	78.875864	0.00060599999999056	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.0008370000000042	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00082199999999943	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00069799999999987	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00088699999999164	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	108	true	78.875864	0.00084900000000232	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	118	true	78.875864	0.00072199999999611	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00075000000001069	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	107	true	78.875864	0.00082199999999943	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	103	true	78.875864	0.00083800000000167	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00072000000000116	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	102	true	78.875864	0.00090199999999641	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00074900000001321	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00083600000000672	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00079200000000412	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00073899999999583	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00088799999998912	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	103	true	78.875864	0.00067799999999352	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	101	true	78.875864	0.00084800000000484	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00065200000000232	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00060700000000224	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00065899999999885	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00073399999999424	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00070999999999799	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.0008370000000042	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	118	true	78.875864	0.00076399999998955	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	107	true	78.875864	0.00071699999999453	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00086399999999287	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.0007450000000091	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00076599999999871	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.00072600000000023	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00080799999999215	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	121	true	78.875864	0.00066700000000708	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00066799999999034	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00071899999998948	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	103	true	78.875864	0.00065499999999474	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	103	true	78.875864	0.00080800000000636	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00067799999999352	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.00075400000000059	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.0007839999999959	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00098599999999749	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00077400000000694	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	103	true	78.875864	0.00083800000000167	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.00081900000000701	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00081300000000795	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00074100000000499	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00061699999999121	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.00066900000000203	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00078299999999842	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	121	true	78.875864	0.00077999999999179	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00075400000000059	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00071099999999547	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00078899999999749	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.00079200000000412	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00072000000000116	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00064900000000989	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	120	true	78.875864	0.00066200000000549	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00072199999999611	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00090999999999042	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	107	true	78.875864	0.00092700000000434	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00068499999999005	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.00072700000001191	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	97	true	78.875864	0.00076400000000376	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.0006920000000008	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00072200000001033	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	100	true	78.875864	0.00068600000000174	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00064999999999316	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	120	true	78.875864	0.00068699999999922	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	123	true	78.875864	0.00081799999999532	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	99	true	78.875864	0.00065100000000484	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00080700000000888	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00090499999998883	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00072600000000023	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.00076900000000535	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00081999999999027	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	100	true	78.875864	0.00082000000000448	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00082000000000448	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.00070800000000304	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	101	true	78.875864	0.00073299999999676	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00075400000000059	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00061600000000794	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	103	true	78.875864	0.00075400000000059	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	126	true	78.875864	0.00088000000000932	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00063000000000102	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00094400000000405	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00072899999999265	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00090799999999547	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00074700000000405	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	95	true	78.875864	0.00077600000000189	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00096600000000535	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00068899999999417	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00069799999999987	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	98	true	78.875864	0.00085299999999222	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	118	true	78.875864	0.00087100000000362	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.0007839999999959	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00068699999999922	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.00077699999999936	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00072199999999611	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	100	true	78.875864	0.0007930000000016	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.00062000000001206	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.00078700000000254	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	121	true	78.875864	0.00084500000001242	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.0009550000000047	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00069000000000585	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	100	true	78.875864	0.00079999999999814	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00066199999999128	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00060400000000982	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00079200000000412	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.00085900000000549	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	98	true	78.875864	0.00095399999999302	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	118	true	78.875864	0.00078800000000001	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00080499999999972	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.0007930000000016	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00067099999999698	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00079999999999814	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00082600000000355	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	99	true	78.875864	0.00077900000000852	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00059000000000253	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	100	true	78.875864	0.00068499999999005	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	122	true	78.875864	0.00070300000000145	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00087700000000268	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.0008499999999998	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00082199999999943	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00067099999999698	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.00079900000000066	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00072600000000023	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00066499999999792	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00087500000000773	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.0007010000000065	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00074100000000499	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00074999999999648	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00083499999999503	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00074600000000657	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00069000000000585	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	99	true	78.875864	0.00065100000000484	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	108	true	78.875864	0.00066700000000708	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00089699999999482	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00092300000000023	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	118	true	78.875864	0.00066800000000455	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.0007049999999964	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00060399999999561	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.00066499999999792	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00081299999999374	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00065499999999474	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00063200000001018	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00076800000000787	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00073700000000088	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	118	true	78.875864	0.00095000000000312	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	107	true	78.875864	0.00078300000001263	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.00079200000000412	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00064899999999568	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00081300000000795	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	100	true	78.875864	0.00073399999999424	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00068500000000427	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00078600000000506	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	102	true	78.875864	0.00072100000001285	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	119	true	78.875864	0.00084199999999157	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.00060100000000318	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	111	true	78.875864	0.00068799999999669	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00066300000000297	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	120	true	78.875864	0.00064199999999914	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00094300000000658	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	107	true	78.875864	0.00083100000000513	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	116	true	78.875864	0.00077800000001105	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00069600000000491	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	115	true	78.875864	0.00084200000000578	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.00075300000000311	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	102	true	78.875864	0.00075600000000975	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	125	true	78.875864	0.00083699999998998	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	96	true	78.875864	0.00090900000000715	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	104	true	78.875864	0.0007269999999977	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	113	true	78.875864	0.0006790000000052	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	125	true	78.875864	0.00086800000001119	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	110	true	78.875864	0.0007710000000003	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	106	true	78.875864	0.00071900000000369	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	107	true	78.875864	0.00070199999998977	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	117	true	78.875864	0.00082399999999438	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00078499999999337	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	114	true	78.875864	0.00093199999999172	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	101	true	78.875864	0.00074999999999648	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00093099999999424	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	112	true	78.875864	0.00071299999999042	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	109	true	78.875864	0.0006829999999951	3018.0713376999	6
rangeTree	n_1151_d_6_r_1000_s_3.2372722210572_rs_2.2055278895879.txt	1151	105	true	78.875864	0.00078299999999842	3018.0713376999	6
