alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00046299999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041499999999983	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0004010000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039199999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00043399999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00046999999999997	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00043300000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038500000000008	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00050900000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00044700000000031	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00044099999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00056199999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00091299999999972	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00091899999999967	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00086200000000014	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00045800000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00049100000000024	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00051600000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00043199999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036400000000025	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036500000000039	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000034	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036800000000037	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003700000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036399999999981	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003700000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003700000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00035600000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003700000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039699999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999959	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999971	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038600000000022	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038500000000008	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039299999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041499999999983	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039699999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999971	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039800000000012	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040800000000019	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036399999999981	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038900000000019	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037199999999959	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000034	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039899999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037100000000034	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038600000000022	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
