alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00032099999999957	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.0002639999999996	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00030799999999864	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	130	true	9.005491	0.00038599999999889	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00030200000000136	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	130	true	9.005491	0.00036000000000058	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00041000000000047	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00038400000000038	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00036300000000011	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00029900000000005	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	125	true	9.005491	0.00030000000000108	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	125	true	9.005491	0.00033999999999956	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.00041000000000047	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00052900000000022	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	149	true	9.005491	0.00038299999999936	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00054199999999938	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	153	true	9.005491	0.00072399999999995	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00065299999999979	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	132	true	9.005491	0.00056199999999862	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	122	true	9.005491	0.00047499999999978	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00049499999999902	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00051399999999902	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.0004969999999993	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	130	true	9.005491	0.00035699999999927	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00032299999999985	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00033700000000003	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00030600000000014	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00067600000000034	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00061499999999981	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.00048699999999968	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00056800000000123	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00067199999999978	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00048999999999921	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00061600000000084	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00035600000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00042599999999915	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00029199999999996	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.0002980000000008	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00045399999999951	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00045399999999951	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00029699999999977	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00045399999999951	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00040300000000038	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	123	true	9.005491	0.00032099999999957	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00039400000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	125	true	9.005491	0.00035899999999955	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.00034999999999918	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00044199999999961	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00036499999999862	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.00039899999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00037999999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00036599999999964	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.0003460000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00035700000000105	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00046700000000044	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00044500000000092	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00034800000000068	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.0004010000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00036799999999992	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00037700000000029	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00032600000000116	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00034800000000068	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.0004249999999999	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00027799999999978	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00032000000000032	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00041700000000056	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00038499999999964	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00029699999999977	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00037600000000104	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	164	true	9.005491	0.0003119999999992	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00036500000000039	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00032500000000013	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	130	true	9.005491	0.0002759999999995	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00032299999999985	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	149	true	9.005491	0.00026699999999913	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00038800000000094	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00028400000000062	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00030600000000014	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00047400000000053	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.0003460000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00041500000000028	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00035600000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00029499999999949	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00035899999999955	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00034400000000012	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00034300000000087	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	149	true	9.005491	0.00037999999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.00043900000000008	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00031500000000051	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00029699999999977	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	157	true	9.005491	0.00042399999999887	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00030699999999939	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00027500000000025	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.00037400000000076	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00040500000000065	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00036799999999992	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.0002879999999994	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00041399999999925	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00039899999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	128	true	9.005491	0.00036000000000058	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	156	true	9.005491	0.00043100000000074	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.00038199999999833	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00024799999999914	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.00043600000000055	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00036300000000011	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00030700000000117	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00030899999999967	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	154	true	9.005491	0.00037099999999946	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00034500000000115	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00036399999999936	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00034299999999909	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.00031599999999976	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.00033499999999975	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	129	true	9.005491	0.00033999999999956	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	121	true	9.005491	0.00028700000000015	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00047200000000025	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00032700000000041	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	130	true	9.005491	0.00027799999999978	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00037999999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	145	true	9.005491	0.0003580000000003	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.00038699999999992	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	133	true	9.005491	0.00029000000000146	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00036300000000011	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00025100000000045	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	132	true	9.005491	0.00028299999999959	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	120	true	9.005491	0.00030899999999967	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	122	true	9.005491	0.00033499999999975	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	161	true	9.005491	0.00039899999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	151	true	9.005491	0.00044600000000017	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00033600000000078	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00026299999999857	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00033100000000097	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	123	true	9.005491	0.00034199999999984	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00031800000000004	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	157	true	9.005491	0.00029100000000071	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00035600000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	135	true	9.005491	0.00032299999999985	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.00025999999999904	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00032599999999938	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00044100000000036	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00032799999999966	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	155	true	9.005491	0.00039400000000001	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	125	true	9.005491	0.00038600000000066	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00038900000000019	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00037400000000076	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00033200000000022	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00029699999999977	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00039299999999898	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	136	true	9.005491	0.00036700000000067	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.00029699999999977	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00034099999999881	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00032600000000116	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.00041700000000056	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00040199999999935	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00039799999999879	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	157	true	9.005491	0.00036500000000039	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	153	true	9.005491	0.00035600000000002	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	134	true	9.005491	0.0003580000000003	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	138	true	9.005491	0.00037999999999982	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	153	true	9.005491	0.00032199999999882	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00031500000000051	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	137	true	9.005491	0.00032299999999985	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	159	true	9.005491	0.00042000000000009	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00032400000000088	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.0003580000000003	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00037400000000076	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00030600000000014	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.00041599999999953	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	150	true	9.005491	0.00046400000000091	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	132	true	9.005491	0.00026900000000118	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	148	true	9.005491	0.00034299999999909	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00041000000000047	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	147	true	9.005491	0.0004040000000014	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	126	true	9.005491	0.00032099999999957	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00032000000000032	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	142	true	9.005491	0.00031600000000154	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	141	true	9.005491	0.00033099999999919	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00036000000000058	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	131	true	9.005491	0.00022799999999989	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	124	true	9.005491	0.00028499999999987	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	140	true	9.005491	0.00032799999999966	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	144	true	9.005491	0.00042700000000018	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	143	true	9.005491	0.00043299999999924	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	139	true	9.005491	0.00029400000000024	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	152	true	9.005491	0.00029600000000052	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	146	true	9.005491	0.00045300000000026	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	119	true	9.005491	0.00028700000000015	299.11350917816	4
rangeTree	n_1438_d_4_r_1000_s_6.1580005238484_rs_3.4628981751038.txt	1438	122	true	9.005491	0.00028100000000109	299.11350917816	4
