alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.0002140000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00029599999999963	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00024999999999942	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	107	true	4.699601	0.00023599999999924	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00027399999999922	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00025200000000059	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00028000000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00026099999999918	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00030000000000019	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00028099999999931	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00021000000000004	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00025399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00023100000000031	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00026499999999974	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00024800000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00023899999999966	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00023899999999966	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00026799999999927	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	72	true	4.699601	0.00029199999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00027500000000025	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.0002639999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.0002639999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00022599999999962	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00030000000000019	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00024499999999961	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	101	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00030199999999958	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.0002519999999997	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00026599999999988	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.0002690000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00024200000000008	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00027000000000044	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00024500000000049	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00026599999999988	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00021599999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	71	true	4.699601	0.00026400000000049	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00023499999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00024099999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00020500000000023	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	74	true	4.699601	0.00022000000000055	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00026899999999941	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00024299999999933	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00023600000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00030099999999944	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	75	true	4.699601	0.00025399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.0001799999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00026299999999946	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00028700000000015	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00025399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00025799999999965	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00023100000000031	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00021599999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00022199999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00028900000000043	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.0002089999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00025099999999956	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00025200000000059	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00024699999999989	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00022599999999962	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00025499999999923	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00024099999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00031300000000023	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00023000000000017	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00025099999999956	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	101	true	4.699601	0.00023899999999966	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00022000000000055	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00020799999999976	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00023899999999966	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00026700000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00029199999999996	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	74	true	4.699601	0.00029500000000038	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00028499999999987	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00025399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00026100000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00028700000000015	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.0004729999999995	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00042699999999929	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	70	true	4.699601	0.00035900000000044	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00034699999999965	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	74	true	4.699601	0.00034899999999993	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00031200000000009	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00035700000000016	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00034400000000012	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00027899999999992	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00039199999999973	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00036099999999983	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	73	true	4.699601	0.00036699999999978	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00034100000000059	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00036599999999964	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00033800000000017	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	93	true	4.699601	0.00034599999999951	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00043700000000069	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00039099999999959	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.0003289999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00033700000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	75	true	4.699601	0.00032399999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00036099999999983	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	73	true	4.699601	0.00030399999999986	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00033100000000008	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00033600000000078	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00039199999999973	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00033200000000022	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00033599999999989	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	73	true	4.699601	0.00031300000000023	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	90	true	4.699601	0.00030900000000056	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00038800000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00029900000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00034800000000068	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00036199999999997	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	72	true	4.699601	0.00029699999999977	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	100	true	4.699601	0.00031999999999943	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00031400000000037	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	69	true	4.699601	0.00032700000000041	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	106	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	108	true	4.699601	0.00031900000000018	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	101	true	4.699601	0.00030799999999953	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00022900000000003	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00055400000000017	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00050099999999986	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.0004180000000007	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00039799999999968	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	103	true	4.699601	0.00047199999999936	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00051999999999985	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00037600000000015	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.000305	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00030999999999981	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	75	true	4.699601	0.00033100000000008	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.00029900000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00030900000000056	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00039899999999982	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00030199999999958	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00030599999999925	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00030000000000019	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00030800000000042	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	89	true	4.699601	0.00032299999999985	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00037100000000034	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00033300000000036	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00036400000000025	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00026200000000021	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00034299999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00034199999999984	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.0003460000000004	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	111	true	4.699601	0.00033599999999989	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	99	true	4.699601	0.00038800000000005	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00030200000000047	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00027199999999983	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00028899999999954	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.0002930000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00035700000000016	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00036900000000006	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00029599999999963	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	105	true	4.699601	0.00030100000000033	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	83	true	4.699601	0.00026799999999927	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00032500000000013	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	76	true	4.699601	0.0002759999999995	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00025399999999998	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00024200000000008	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00027700000000053	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	84	true	4.699601	0.00028399999999973	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00031800000000004	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.000305	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	73	true	4.699601	0.00029799999999991	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	92	true	4.699601	0.00030600000000014	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	88	true	4.699601	0.00034000000000045	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	78	true	4.699601	0.00027700000000053	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00024999999999942	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	75	true	4.699601	0.00024000000000068	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00033800000000017	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00036399999999936	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	97	true	4.699601	0.00031800000000004	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00024599999999975	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	95	true	4.699601	0.00028800000000029	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	87	true	4.699601	0.00023499999999999	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	98	true	4.699601	0.00030999999999981	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00024999999999942	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00024200000000008	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	77	true	4.699601	0.00023000000000017	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00033999999999956	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	96	true	4.699601	0.00028600000000001	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00021299999999957	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	81	true	4.699601	0.00030399999999986	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00022199999999994	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00028299999999959	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	74	true	4.699601	0.00026700000000002	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	85	true	4.699601	0.00022500000000036	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	80	true	4.699601	0.00030899999999967	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	79	true	4.699601	0.00032500000000013	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	86	true	4.699601	0.00024499999999961	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	82	true	4.699601	0.00019399999999958	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	94	true	4.699601	0.00021800000000027	162.40094566345	4
rangeTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	91	true	4.699601	0.00024500000000049	162.40094566345	4
