alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00018899999999977	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.00020699999999962	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.000197	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.0001850000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	43	true	4.637768	0.0001850000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	48	true	4.637768	0.0001730000000002	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00018699999999949	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00018199999999968	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.0002109999999993	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00017800000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00020199999999981	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00017699999999987	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00017000000000067	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00018699999999949	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00018299999999982	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.0001730000000002	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	43	true	4.637768	0.00019800000000014	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00017800000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00016199999999955	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00018299999999982	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	43	true	4.637768	0.00018199999999968	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	29	true	4.637768	0.00023799999999952	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00023199999999957	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.0002140000000006	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00020799999999976	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00020299999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00016399999999983	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.000197	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00015499999999946	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00019300000000033	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00017800000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00017400000000034	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00017599999999973	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00023099999999943	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	26	true	4.637768	0.00019200000000019	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.0001559999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00015999999999927	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.00018999999999991	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00017699999999987	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.0001850000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00018399999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00016399999999983	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.0001679999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00017400000000034	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00017499999999959	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00020600000000037	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00018999999999991	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00020799999999976	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00019100000000005	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00016999999999978	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00017400000000034	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00019200000000019	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.0001679999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.00018599999999935	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00018599999999935	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00018699999999949	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00017299999999931	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00018399999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00017399999999945	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00017200000000006	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00015700000000063	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.0001679999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00017399999999945	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00017900000000015	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00020699999999962	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00017400000000034	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00018799999999963	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.00015700000000063	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00019100000000005	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00018199999999968	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00018799999999963	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00020499999999934	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00017899999999926	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.0001919999999993	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.00017499999999959	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00019299999999944	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	28	true	4.637768	0.00014800000000026	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00016299999999969	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00017099999999992	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00020199999999981	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	44	true	4.637768	0.00016999999999978	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.0002020000000007	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	45	true	4.637768	0.00016600000000011	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.0001850000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00016200000000044	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	29	true	4.637768	0.00016600000000011	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00018800000000052	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00017400000000034	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00018200000000057	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00016600000000011	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00016999999999978	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00018300000000071	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00018399999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	24	true	4.637768	0.00016000000000016	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00020000000000042	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00018399999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	43	true	4.637768	0.00020299999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00019900000000028	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00018799999999963	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00017900000000015	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00018899999999977	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00018800000000052	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00019100000000005	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00022699999999976	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00019500000000061	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.0001850000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	29	true	4.637768	0.00016999999999978	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	27	true	4.637768	0.00016600000000011	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00017400000000034	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00017099999999992	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00019800000000014	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00018899999999977	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00020099999999967	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	28	true	4.637768	0.00016700000000025	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00017599999999973	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00017800000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00017900000000015	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00020299999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00016900000000053	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.00016600000000011	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00017099999999992	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00020199999999981	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00019800000000014	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.00019299999999944	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00018100000000043	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00017499999999959	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00018000000000029	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00020199999999981	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.00018600000000024	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00014899999999951	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.0001679999999995	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00019399999999958	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00016800000000039	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.0001850000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.00016000000000016	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00016200000000044	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00017800000000001	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00019100000000005	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00018399999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	29	true	4.637768	0.00015999999999927	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.0001799999999994	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	43	true	4.637768	0.00018200000000057	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00016700000000025	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.00015100000000068	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00020199999999981	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00016000000000016	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00021300000000046	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	26	true	4.637768	0.00016700000000025	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00018199999999968	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00025999999999993	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.0001919999999993	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	44	true	4.637768	0.00018299999999982	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00020800000000065	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00016800000000039	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00018999999999991	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.000197	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	28	true	4.637768	0.00021899999999953	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00014800000000026	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.0001730000000002	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.00015900000000002	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00017699999999987	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	27	true	4.637768	0.00018399999999996	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00020599999999948	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00016199999999955	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.0001799999999994	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	42	true	4.637768	0.00021499999999985	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00017900000000015	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00016700000000025	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00019299999999944	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00017900000000015	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	39	true	4.637768	0.00016399999999983	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00019599999999986	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	32	true	4.637768	0.00014700000000012	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00016700000000025	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00018100000000043	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	40	true	4.637768	0.00019200000000019	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	43	true	4.637768	0.00019499999999972	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	29	true	4.637768	0.00019400000000047	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	38	true	4.637768	0.00017500000000048	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00018900000000066	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	34	true	4.637768	0.00018899999999977	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	41	true	4.637768	0.00019599999999986	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	28	true	4.637768	0.00015900000000002	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00019499999999972	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00017100000000081	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	35	true	4.637768	0.00018299999999982	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	37	true	4.637768	0.00019800000000014	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00016600000000011	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	33	true	4.637768	0.00014700000000012	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	46	true	4.637768	0.00018299999999982	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	29	true	4.637768	0.00016499999999997	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	30	true	4.637768	0.00017599999999973	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	36	true	4.637768	0.00018799999999963	190.40899085999	5
rangeTree	n_378_d_5_r_1000_s_3.2771653924211_rs_2.0677515734244.txt	378	31	true	4.637768	0.0001850000000001	190.40899085999	5
