alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0021009999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0013920000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0012689999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00086500000000012	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00098200000000048	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073499999999971	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068800000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006870000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006870000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069000000000052	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068900000000038	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068499999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068799999999936	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068300000000043	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074000000000041	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068399999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068299999999955	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068599999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068399999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00067899999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068000000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068200000000029	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068100000000015	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00067799999999973	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068300000000043	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068299999999955	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068199999999941	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068000000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006750000000002	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068999999999875	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006800000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00067999999999913	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068599999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999903	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068500000000071	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073100000000004	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071699999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069599999999959	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068599999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074099999999966	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069599999999959	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071500000000135	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068999999999875	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068800000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068500000000071	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068700000000099	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068499999999894	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074500000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071699999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074299999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999893	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000089	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069599999999959	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999903	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999884	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000089	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072600000000023	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072100000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071999999999939	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070299999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073100000000004	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069599999999959	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070299999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068999999999875	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000136	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00087599999999988	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0010779999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00079599999999935	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070600000000098	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007129999999993	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000136	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070700000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00081400000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075700000000012	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073100000000004	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000089	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070700000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070200000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070299999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072500000000097	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070100000000117	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999893	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071099999999902	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072600000000023	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00078199999999917	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071600000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071200000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000136	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069000000000052	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069499999999856	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006889999999995	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000136	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069099999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071800000000088	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069899999999912	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069199999999903	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073199999999929	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00068800000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006889999999995	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999865	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006889999999995	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006920000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00097400000000114	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075000000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069800000000164	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071800000000088	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073399999999957	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071000000000154	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071200000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070900000000051	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070700000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072299999999892	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070299999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071400000000033	5.8430633544922	5
