alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00010600000000016	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	0.00011099999999997	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00010200000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	15	true	0.979052	6.9000000000097e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.4000000000038e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	7.8000000000022e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	7.8000000000022e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	7.899999999994e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	7.5999999999965e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	35	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	9.4000000000038e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	9.6999999999792e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	8.2999999999833e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	7.7000000000105e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	8.000000000008e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.1999999999915e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	17	true	0.979052	7.0999999999932e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00010399999999988	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.7000000000014e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	9.2000000000203e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.2999999999899e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.4000000000038e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.2000000000138e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.2999999999899e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.4000000000038e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	0.00010699999999986	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	8.5000000000113e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	9.0999999999841e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.7999999999866e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	8.9000000000006e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	8.5999999999808e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	0.00010100000000013	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	9.2999999999899e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.5000000000113e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	8.3000000000055e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00010699999999986	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.5999999999808e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.000108	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.0000000000146e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.3000000000055e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.1999999999915e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.0000000000146e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	9.5999999999874e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	36	true	0.979052	9.7999999999931e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	7.9000000000162e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.0000000000146e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.0999999999841e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	8.2999999999833e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.7999999999866e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.9000000000006e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	36	true	0.979052	0.00010300000000019	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.1999999999915e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	0.00011000000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.9000000000006e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.1999999999915e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.1999999999915e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00013599999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	7.299999999999e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.0000000000146e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.8000000000154e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.000000000008e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	7.9000000000162e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	20	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	36	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	9.6000000000096e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	8.4999999999891e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	9.8999999999849e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	9.0000000000146e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.7999999999931e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	7.299999999999e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	8.9000000000006e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	9.8999999999849e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	7.9999999999858e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	9.9999999999989e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00010099999999991	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	38	true	0.979052	0.00010700000000008	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	9.2999999999899e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00011099999999997	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00011800000000006	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.6999999999948e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.0001040000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	0.0001049999999998	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	36	true	0.979052	0.00012400000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00010299999999996	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	23	true	0.979052	0.00011500000000009	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	22	true	0.979052	0.0001040000000001	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	8.600000000003e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	7.8000000000022e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	37	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	8.2000000000138e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	8.5000000000113e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	33	true	0.979052	0.00010100000000013	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	8.000000000008e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	0.00010599999999994	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	8.9999999999923e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	7.6999999999883e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.7000000000014e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.7999999999866e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	7.299999999999e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	8.0999999999998e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	9.1999999999981e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	31	true	0.979052	8.8000000000088e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	19	true	0.979052	0.00010700000000008	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	0.00010500000000002	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	16	true	0.979052	7.2000000000072e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	24	true	0.979052	7.8000000000022e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	26	true	0.979052	9.5000000000178e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	0.00010699999999986	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.1000000000063e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	7.9999999999858e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.7999999999931e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	18	true	0.979052	7.5999999999965e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	21	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	32	true	0.979052	9.4999999999956e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	27	true	0.979052	8.3999999999973e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	25	true	0.979052	9.7000000000014e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	34	true	0.979052	9.9000000000071e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	30	true	0.979052	9.6000000000096e-05	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	29	true	0.979052	0.00010200000000005	36.179132461548	4
rangeTree	n_303_d_4_r_1000_s_4.1721571381636_rs_2.3461763739773.txt	303	28	true	0.979052	8.9000000000006e-05	36.179132461548	4
