alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037399999999987	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038399999999994	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037999999999982	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00043700000000024	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00059299999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00050399999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00043100000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0004120000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037799999999999	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000033	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000033	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003529999999996	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000005	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035199999999991	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037200000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00033899999999987	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035300000000049	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003529999999996	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003529999999996	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000063	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039200000000061	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039400000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00054700000000008	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00048100000000062	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0004079999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039799999999968	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00041099999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037300000000062	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036900000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034699999999965	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003409999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034699999999965	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034399999999923	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034500000000026	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034000000000045	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034500000000026	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034599999999951	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034500000000026	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034700000000054	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035000000000007	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037800000000043	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000063	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000077	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037100000000034	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037600000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000077	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999936	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034599999999951	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034599999999951	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034899999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034800000000068	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034799999999979	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034900000000082	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034799999999979	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034799999999979	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000072	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036599999999964	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000077	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000063	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037800000000043	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036999999999932	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035500000000077	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037899999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037199999999959	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037799999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038000000000071	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
