alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014599999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999995	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011800000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012300000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013500000000005	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013199999999997	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012300000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012300000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012500000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012400000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999995	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999995	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011900000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012499999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014500000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012600000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012800000000002	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999995	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012299999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011999999999995	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000143	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00013299999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012999999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012599999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012199999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011899999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012399999999996	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012100000000004	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000135	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00011800000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000116	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012200000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012099999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012000000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000137	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00012800000000002	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.000139	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014700000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014999999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00014900000000001	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00016799999999995	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00017699999999998	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00029899999999999	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00022	1.3375663757324	3
kdTree	n_243_d_3_r_1000_s_6.2402514691557_rs_2.8964681538169.txt	243	243	true	0.014174	0.00022000000000005	1.3375663757324	3
