alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00096299999999871	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00095599999998797	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	122	true	114.159279	0.00070999999999799	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00093599999999583	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0010589999999979	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00083499999999503	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0010109999999912	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0010050000000064	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00088499999999669	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00094199999999489	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0010769999999951	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00098500000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00086000000000297	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0011559999999946	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.00086000000000297	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.001024000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00097100000000694	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00089900000000398	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0010379999999941	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.00088699999999164	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00090699999999799	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0007580000000047	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00079199999998991	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0007619999999946	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00074399999999741	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00084400000000073	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00097600000000853	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0009809999999959	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0010779999999926	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0009719999999902	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00088999999999828	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00098699999999496	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00092099999999107	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00088100000000679	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	157	true	114.159279	0.00092599999999265	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00081699999999785	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00089499999999987	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00070999999999799	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00088900000000081	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.00090199999999641	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0011840000000092	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00086999999999193	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0010079999999988	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00091700000000117	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.00091000000000463	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00099100000001329	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0012019999999922	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00078999999999496	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0008059999999972	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00076399999998955	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00096499999999367	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00094099999999742	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	157	true	114.159279	0.0010620000000046	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00088900000000081	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.00095100000000059	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00099699999999814	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00089699999999482	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00086500000000456	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00093899999998825	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00084800000000484	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00089499999999987	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0011259999999993	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00077600000000189	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00092500000000939	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	127	true	114.159279	0.00099099999999908	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00084199999999157	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00089400000000239	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.00075499999999806	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00099799999999561	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.00077500000000441	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	158	true	114.159279	0.00098899999998991	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00077199999999777	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	161	true	114.159279	0.00093199999999172	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00096599999999114	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00091199999999958	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00093800000000499	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0011549999999971	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	126	true	114.159279	0.00081600000000037	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00090199999999641	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00086799999999698	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.00086999999999193	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	121	true	114.159279	0.00091600000000369	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00067699999999604	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.001024000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.0010089999999963	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.00070399999999893	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.0011079999999879	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00090899999999294	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	126	true	114.159279	0.0010529999999989	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.001031999999995	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	125	true	114.159279	0.00084200000000578	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0010660000000087	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	159	true	114.159279	0.00083499999999503	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00086199999999792	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0010079999999988	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	159	true	114.159279	0.0011210000000119	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00088999999999828	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00090500000000304	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0010840000000059	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00092099999999107	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.00092700000000434	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0010839999999916	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0010520000000014	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0012009999999947	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.0011790000000076	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0010380000000083	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0011440000000107	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00093700000000752	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00085400000000391	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0010730000000052	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0011619999999937	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	123	true	114.159279	0.0013200000000069	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.0010820000000109	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00096200000000124	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0010079999999988	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0007930000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0010639999999995	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0010669999999919	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.000945999999999	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.00079700000000571	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.00079499999999655	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.00090000000000146	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00092899999999929	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0010150000000095	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00099600000000066	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	127	true	114.159279	0.00082399999999438	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0008980000000065	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0010220000000061	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00082599999998934	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0010989999999964	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00092200000000275	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00087099999998941	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0010280000000051	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0010500000000064	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0008629999999954	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00079999999999814	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00082900000001018	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00094300000000658	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00098200000000759	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0010799999999875	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0012770000000017	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.00095800000001134	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00085099999999727	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00087200000000109	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0011120000000062	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00082500000000607	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00078699999998832	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00097699999999179	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00074100000000499	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00093799999999078	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0010269999999934	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00085699999999633	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00074299999999994	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00093400000000088	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0010670000000061	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00082000000000448	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0010819999999967	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00074299999999994	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	159	true	114.159279	0.00096099999998955	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00079599999999402	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00076099999999713	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00089300000000492	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.000748999999999	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.0010539999999963	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00089699999999482	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0010170000000045	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00070699999999135	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00095299999999554	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00098599999999749	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.00091400000000874	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0010919999999999	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0010999999999939	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.00096499999999367	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00080300000000477	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.0010380000000083	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00084299999998905	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00089899999998977	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0009719999999902	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0010910000000024	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00095100000000059	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0010910000000024	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.00096200000000124	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0010390000000058	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00091199999999958	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0007930000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00094899999999143	4303.5954341888	6
