alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00012400000000001	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00016600000000011	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	59	true	1.733113	0.00014999999999965	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00015100000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00012699999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.0001310000000001	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00013799999999975	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00013500000000022	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00011099999999997	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00011800000000006	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	55	true	1.733113	0.00014199999999986	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00016000000000016	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.000162	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00014700000000012	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00015799999999988	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	52	true	1.733113	0.00017800000000001	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.000143	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	36	true	1.733113	0.00017900000000015	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00015300000000007	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00014699999999968	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	33	true	1.733113	0.00012800000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00017099999999992	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.00015099999999979	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.0001850000000001	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	54	true	1.733113	0.00014599999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.0001490000000004	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00016699999999981	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00016299999999969	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00018200000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	49	true	1.733113	0.00014999999999965	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00016000000000016	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.00015199999999993	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00022600000000006	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00016999999999978	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	34	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00015399999999977	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00018200000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	36	true	1.733113	0.00012599999999985	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00017000000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00016099999999986	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00013899999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00019199999999975	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00014100000000017	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	36	true	1.733113	0.00016499999999997	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.0001199999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00018499999999966	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00018800000000008	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.00017600000000018	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00013800000000019	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00015300000000007	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00016799999999995	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00017200000000006	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00015900000000002	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00013400000000008	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00012699999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00022799999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	53	true	1.733113	0.00017000000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00017999999999985	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00021499999999985	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00014400000000014	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00016400000000028	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.0001610000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00013900000000033	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	54	true	1.733113	0.00015399999999977	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00016399999999983	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00013299999999994	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00012499999999971	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00012300000000032	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	49	true	1.733113	0.0001319999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00012299999999987	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	32	true	1.733113	0.00011600000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00016499999999997	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00015399999999977	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00013299999999994	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00012100000000004	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00015499999999991	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00015600000000004	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.000197	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00015700000000018	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00021699999999969	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.0001319999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00012799999999968	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00013899999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00011599999999978	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.00014500000000028	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00012200000000018	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	33	true	1.733113	0.00011699999999992	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00012000000000034	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00013899999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	49	true	1.733113	0.00015900000000002	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.000162	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00013899999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00015900000000002	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	33	true	1.733113	0.00011300000000025	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00011899999999976	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00010900000000014	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00012000000000034	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00017299999999976	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00012600000000029	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00013700000000005	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00013599999999991	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00015100000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00014400000000014	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00016300000000014	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00014899999999995	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00015099999999979	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00021599999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00013700000000005	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00011600000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00011300000000025	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00020600000000037	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00013400000000008	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00012900000000027	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	55	true	1.733113	0.00015199999999993	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	58	true	1.733113	0.00024000000000024	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	52	true	1.733113	0.00012000000000034	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00015500000000035	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00015900000000002	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00015999999999972	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00015699999999974	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00013900000000033	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	55	true	1.733113	0.00020100000000012	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00015800000000032	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00016600000000011	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00012199999999973	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00017699999999987	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.0001319999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00014499999999984	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00016900000000009	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00012500000000015	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00019300000000033	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00011099999999997	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	53	true	1.733113	0.00014200000000031	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.0001730000000002	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	50	true	1.733113	0.00016300000000014	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	52	true	1.733113	0.00014199999999986	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00017700000000032	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	54	true	1.733113	0.00021800000000027	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00015199999999993	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00019100000000005	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00015300000000007	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00016099999999986	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	60	true	1.733113	0.00014599999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	55	true	1.733113	0.00017099999999992	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	54	true	1.733113	0.00017699999999987	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00015100000000023	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00014199999999986	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	53	true	1.733113	0.000162	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.0002150000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00016900000000009	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00015499999999991	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	57	true	1.733113	0.00019600000000031	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00015600000000004	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00018000000000029	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00015600000000004	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00015300000000007	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00018200000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00013299999999994	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00017800000000001	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	38	true	1.733113	0.00014999999999965	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	34	true	1.733113	0.00015999999999972	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.00016600000000011	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.0001319999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00013800000000019	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	35	true	1.733113	0.00011399999999995	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00015799999999988	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.0001439999999997	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	56	true	1.733113	0.00013300000000038	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00015000000000009	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	47	true	1.733113	0.0002089999999999	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	41	true	1.733113	0.00012600000000029	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	48	true	1.733113	0.00013700000000005	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.00013799999999975	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00014099999999972	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	39	true	1.733113	0.00013599999999991	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00014899999999995	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	51	true	1.733113	0.00012800000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	43	true	1.733113	0.00014000000000003	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	36	true	1.733113	0.00013299999999994	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	37	true	1.733113	0.00012899999999982	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	45	true	1.733113	0.0001310000000001	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00012100000000004	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	46	true	1.733113	0.00021700000000013	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	40	true	1.733113	0.00019299999999989	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00015799999999988	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	44	true	1.733113	0.0001859999999998	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	42	true	1.733113	0.00011500000000009	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	49	true	1.733113	0.00013999999999958	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	49	true	1.733113	0.000143	65.529161453247	4
rangeTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	52	true	1.733113	0.00016799999999995	65.529161453247	4
