alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	15	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	3.5e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	14	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.9999999999961e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.5999999999995e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	1.4e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	6.000000000006e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	15	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	6.000000000006e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	14	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.9999999999941e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	15	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	4	true	0.001533	4.000000000004e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	15	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	16	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	16	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	15	true	0.001533	9.9999999999961e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	16	true	0.001533	9.9999999999961e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	14	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	4	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.9999999999941e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.9999999999941e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	1.6000000000002e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	4	true	0.001533	4.9999999999981e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	2.5999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.4e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	1.1000000000004e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	9.9999999999961e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	1.2999999999999e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	16	true	0.001533	1.8999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	4	true	0.001533	5.9999999999991e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	7.9999999999941e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.1000000000004e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	15	true	0.001533	1.3000000000006e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	14	true	0.001533	1.1000000000004e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	1.1000000000004e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	14	true	0.001533	1.7999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.0999999999997e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	9.9999999999961e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	8	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.2999999999999e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	16	true	0.001533	1.3000000000006e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	9.9999999999961e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	1.2000000000005e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	8.9999999999951e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.4e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	14	true	0.001533	1.4e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	6	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	1.2000000000005e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	1.0000000000003e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	7	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	1.3000000000006e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	1.1999999999998e-05	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	12	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	5	true	0.001533	5.000000000005e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	9.0000000000021e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	8.0000000000011e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	9	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	11	true	0.001533	7.9999999999941e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	10	true	0.001533	7.0000000000001e-06	0.66092491149902	1
rangeTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	13	true	0.001533	9.0000000000021e-06	0.66092491149902	1
