alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00063600000000008	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00052500000000322	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00053599999999676	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00043000000000148	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00041299999999467	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00043999999999755	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00041000000000224	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0004380000000026	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00052799999999564	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00040399999999607	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00046799999999791	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00040099999999654	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00047099999999745	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00036999999999665	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00045899999999932	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00040699999999561	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00054700000000452	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00047599999999903	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00048600000000221	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00045800000000185	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00041900000000084	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00039699999999954	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00049200000000127	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00044299999999708	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00038800000000094	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00044499999999914	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00048500000000473	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00048799999999716	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00044199999999961	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00041299999999467	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00056600000000628	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00038999999999589	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00058000000000646	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00054000000000087	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00061800000000289	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00048299999999557	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00046700000000044	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00052400000000574	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00038399999999683	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00041900000000084	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00043300000000102	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00040200000000112	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00044000000000466	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00050300000000192	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00053299999999723	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00052800000000275	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00035900000000311	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00046200000000596	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00039499999999748	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00045500000000231	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00047900000000567	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00060699999999514	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.0004249999999999	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00044100000000213	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00041499999999672	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00039099999999337	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00041399999999925	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00037700000000029	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00050300000000192	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00037600000000282	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00047199999999492	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00046299999999633	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00052900000000022	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0005300000000048	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00043499999999597	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.000390000000003	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00041499999999672	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00039699999999954	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00043600000000055	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00040800000000019	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00048799999999716	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00052900000000022	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00044099999999503	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00041699999999878	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00047800000000109	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00037000000000376	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00046400000000091	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0004160000000013	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	59	true	37.69125	0.00057199999999824	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0004340000000056	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	60	true	37.69125	0.00043000000000148	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	79	true	37.69125	0.00062600000000401	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00038500000000141	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00048400000000015	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00050000000000239	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00050099999999986	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00047700000000361	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00040600000000524	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00054500000000246	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00042799999999943	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00042600000000448	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00039999999999907	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00051200000000051	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00050199999999734	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00046799999999791	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00037700000000029	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00044099999999503	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00039400000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00038699999999636	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00041399999999925	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00057200000000535	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00057999999999936	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00046999999999997	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00042000000000542	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00039400000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00040099999999654	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00060299999999813	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	59	true	37.69125	0.00049599999999828	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00041699999999878	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.0004509999999982	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00043200000000354	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00037400000000076	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0005299999999977	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0004950000000008	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00052000000000163	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00041999999999831	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00048900000000174	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00037599999999571	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00040200000000112	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00054800000000199	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00043600000000055	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00044699999999409	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00046199999999885	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00046700000000044	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00044900000000325	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00041300000000177	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	58	true	37.69125	0.00037499999999824	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00040100000000365	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00052400000000574	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00053299999999723	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00039100000000047	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00038700000000347	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00037600000000282	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00036699999999712	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00040600000000524	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00038399999999683	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00039799999999701	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00039100000000047	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00041700000000588	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00052500000000322	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00050600000000145	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00036399999999759	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00045699999999727	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00043699999999802	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00045899999999932	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00038400000000394	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00042299999999784	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00037199999999871	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00047999999999604	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.0004289999999969	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00037299999999618	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.0004029999999986	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00037100000000123	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00068200000000473	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00038599999999889	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00041900000000084	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00038700000000347	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00047399999999698	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00042700000000195	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00039900000000159	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	82	true	37.69125	0.0005650000000017	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	56	true	37.69125	0.00037799999999777	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00040099999999654	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00040699999999561	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00050600000000145	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00038200000000188	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.0004729999999995	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00048500000000473	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00044099999999503	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0004470000000012	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00054899999999947	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00046999999999997	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00049299999999874	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00038599999999889	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00037499999999824	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00043199999999644	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	60	true	37.69125	0.00038200000000188	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00043300000000102	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00046499999999838	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00037100000000123	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00043900000000008	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00045800000000185	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00053899999999629	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00039400000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00048899999999463	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00039499999999748	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00039900000000159	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00034399999999835	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00036699999999712	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00043099999999896	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00052699999999817	1542.7871837616	6
