alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023099999999987	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022399999999978	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000017	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024599999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024100000000016	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00026999999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00032900000000002	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00035199999999991	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00037300000000018	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00029400000000002	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024999999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002660000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025600000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024599999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025300000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002209999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024299999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000017	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024500000000005	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024899999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023299999999993	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002209999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000017	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024500000000005	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021899999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002209999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000017	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00021999999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002390000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000017	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025499999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022000000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002209999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024600000000019	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022799999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002390000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002209999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000017	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00027899999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00038400000000016	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000448	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00055100000000019	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00053799999999993	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00062800000000007	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0005980000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000637	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00061800000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00053300000000012	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00043400000000005	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000475	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00043499999999996	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002930000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025399999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000014	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00028600000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022599999999984	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00027399999999989	1.6424779891968	1
