alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035399999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00039399999999978	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000015	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032499999999991	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032600000000005	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032999999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032699999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030899999999989	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031899999999996	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00045099999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000413	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031999999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032299999999985	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003169999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031899999999996	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031900000000018	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031899999999996	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000015	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031700000000012	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000332	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031700000000012	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032399999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003169999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033600000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000017	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003080000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000017	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000017	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030899999999989	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030600000000014	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003080000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031700000000012	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000359	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000015	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00038699999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00059000000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00047599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00039199999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00041800000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030600000000014	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030300000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003019999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030300000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003200000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030399999999986	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030399999999986	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033000000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030300000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033300000000014	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030899999999989	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030600000000014	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034299999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00060199999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0005710000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00039100000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033400000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003169999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00036599999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032199999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034599999999996	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034900000000015	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035399999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035800000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034000000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000015	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032100000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031799999999982	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00041199999999986	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032100000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00036999999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035600000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035099999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034800000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00037700000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00036600000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00040700000000005	2.1502342224121	3
