alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999984e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0999999999988e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7999999999985e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7999999999985e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999984e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0999999999988e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.299999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.299999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	8.3000000000027e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.9000000000013e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999984e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.299999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.5999999999993e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.2000000000006e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.2000000000006e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.8000000000012e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999984e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.9000000000013e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	8.8000000000005e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999983e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.8000000000012e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999981e-05	1.0329151153564	3
