alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.1000000000011e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	1.9000000000005e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.2000000000012e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5999999999988e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	2.1999999999994e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.3000000000013e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	34	true	0.005062	1.7000000000003e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6999999999989e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	31	true	0.005062	1.799999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	30	true	0.005062	1.7000000000003e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	18	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	13	true	0.005062	9.000000000009e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6999999999989e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5999999999988e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2000000000012e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	31	true	0.005062	1.7000000000003e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.4999999999987e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.2000000000012e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	1.8000000000004e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.2000000000012e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	30	true	0.005062	1.6999999999989e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	18	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	1.9000000000005e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	1.8999999999991e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	1.000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	13	true	0.005062	8.9999999999951e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	33	true	0.005062	1.8999999999991e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	34	true	0.005062	1.8000000000004e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	1.000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	18	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	1.9000000000005e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.7000000000003e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	31	true	0.005062	1.6999999999989e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	29	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	29	true	0.005062	1.7000000000003e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.8000000000004e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.7000000000003e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.000000000009e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.4999999999987e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	29	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	29	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	29	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	12	true	0.005062	8.9999999999951e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.1000000000011e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2000000000012e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.000000000009e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5999999999988e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.2000000000012e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	15	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	35	true	0.005062	1.9000000000005e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	25	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	12	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.0999999999997e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	33	true	0.005062	1.9999999999992e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	24	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	31	true	0.005062	1.799999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.5999999999988e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.000000000009e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	33	true	0.005062	1.8000000000004e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	21	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	19	true	0.005062	1.1999999999998e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.2999999999999e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	22	true	0.005062	1.4e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5999999999988e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	36	true	0.005062	1.9999999999992e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	16	true	0.005062	9.9999999999961e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	14	true	0.005062	9.000000000009e-06	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	31	true	0.005062	1.6999999999989e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	28	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	26	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	23	true	0.005062	1.5000000000001e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	27	true	0.005062	1.6000000000002e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	17	true	0.005062	1.1000000000011e-05	1.0363655090332	1
rangeTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	20	true	0.005062	1.1999999999998e-05	1.0363655090332	1
