alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00053099999999873	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.0004029999999986	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	128	true	24.213973	0.00055599999999956	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00053899999999985	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00048500000000118	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00048100000000062	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00049899999999781	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00042799999999943	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00047099999999745	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00055799999999806	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00047400000000053	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00044200000000316	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.0004249999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00045000000000073	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00051399999999902	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00046100000000138	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00045199999999923	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0004489999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00039100000000047	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00051200000000051	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00041799999999981	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.0004969999999993	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.0003920000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.0005430000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	95	true	24.213973	0.00036100000000161	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00037299999999973	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00051000000000201	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00047899999999856	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00059699999999907	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00044799999999867	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00048099999999707	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00045400000000129	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00042600000000093	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00052900000000022	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	96	true	24.213973	0.00037399999999721	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00041900000000084	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.0005059999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00053300000000078	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00041000000000224	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00049499999999725	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00046100000000138	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00047500000000156	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.0004249999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	90	true	24.213973	0.00044400000000167	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00050099999999986	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.0003479999999989	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00033000000000172	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00048500000000118	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00052900000000022	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00046999999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00045399999999773	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00041099999999972	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00039300000000253	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.000551999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00042799999999943	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00034099999999881	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	96	true	24.213973	0.00042099999999934	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00054599999999994	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00044199999999961	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.0005740000000003	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00044299999999708	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00050600000000145	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00037299999999973	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.0005999999999986	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00053399999999826	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00046400000000091	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00042900000000046	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	93	true	24.213973	0.00046400000000091	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00045400000000129	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00043499999999952	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00050999999999846	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00054099999999835	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00057699999999983	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.00042000000000186	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00048299999999912	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00042900000000046	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00049299999999874	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00046599999999941	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00045800000000185	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00048800000000071	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00044099999999858	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00043799999999905	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00045400000000129	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0004509999999982	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00047999999999959	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	91	true	24.213973	0.00047500000000156	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	122	true	24.213973	0.00045400000000129	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00045799999999829	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00043499999999952	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00050799999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00050600000000145	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00047899999999856	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00046999999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	131	true	24.213973	0.00051300000000154	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00051500000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00048500000000118	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00052600000000069	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00046599999999941	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.000474999999998	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00041799999999981	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00051999999999808	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00047599999999903	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00055400000000105	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00043399999999849	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00044799999999867	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00052099999999911	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.00042999999999793	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00049000000000277	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00044000000000111	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00052400000000219	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00055599999999956	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00050600000000145	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.0003920000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00040600000000168	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	96	true	24.213973	0.00045000000000073	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00050600000000145	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00043299999999746	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00054000000000087	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00041399999999925	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	123	true	24.213973	0.00047999999999959	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00045700000000082	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	96	true	24.213973	0.00046500000000194	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	92	true	24.213973	0.000471000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	128	true	24.213973	0.00037999999999982	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.0004470000000012	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00063600000000008	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00041699999999878	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00043700000000158	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00049899999999781	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00042300000000139	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.0005299999999977	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.0003479999999989	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00048800000000071	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00051200000000051	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00057300000000282	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00043299999999746	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00042400000000242	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00044000000000111	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00041900000000084	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00045500000000231	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00049499999999725	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0004249999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00040800000000019	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00052099999999911	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00057999999999936	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00060399999999916	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00043300000000102	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00041099999999972	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00046299999999988	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00042400000000242	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00045899999999932	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00056100000000114	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00049299999999874	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00049299999999874	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00044299999999708	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00051799999999957	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00047899999999856	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.0005410000000019	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00051500000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00049600000000183	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00047600000000259	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00058200000000141	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00051199999999696	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00043600000000055	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00044999999999717	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00052000000000163	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00049999999999883	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00046299999999988	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00040699999999916	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0004380000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00046700000000044	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00047900000000212	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00045100000000176	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.0004249999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00044499999999914	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00053100000000228	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00053799999999882	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00048900000000174	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00047199999999847	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00046999999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00048299999999912	959.47525691986	5
