alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000135	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013599999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013399999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013799999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000135	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014800000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000143	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014999999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013999999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012299999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012199999999996	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011900000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011900000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012399999999996	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00015100000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000135	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013799999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013200000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000137	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012299999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014500000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013800000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013999999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011700000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000143	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011799999999995	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00017199999999995	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012400000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012300000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012599999999996	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011900000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012400000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014800000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012400000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011900000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012899999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012600000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011999999999995	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011900000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013600000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013800000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013399999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014000000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013599999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000137	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000135	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013200000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013200000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000135	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00017699999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00017300000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014700000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00015399999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00015299999999996	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013599999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014800000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013000000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014000000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012999999999996	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012900000000005	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000143	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000135	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013199999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013000000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014999999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013399999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013000000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013599999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013000000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014500000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013099999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013200000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00023000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014900000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00023800000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00023499999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000222	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00023000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000249	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00016200000000005	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013200000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012500000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00015899999999996	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012200000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012400000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012000000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012699999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012299999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012100000000004	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012299999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011899999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000116	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011499999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013400000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013199999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00016100000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014500000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00018299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00020500000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00018899999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00026799999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00022100000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00022099999999997	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00024299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000199	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014600000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013600000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00014600000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000141	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000143	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012899999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000116	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013000000000002	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.000116	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011999999999995	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011499999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011800000000001	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011700000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012099999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011499999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012699999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011700000000003	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00011499999999998	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00013299999999999	1.2122068405151	2
kdTree	n_243_d_2_r_1000_s_15.58845726812_rs_4.9295030175465.txt	243	243	true	0.010895	0.00012800000000002	1.2122068405151	2
