alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012999999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014799999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012800000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016700000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00024399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013199999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017699999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000143	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014000000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014000000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014600000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000143	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014000000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000143	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014400000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013799999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014000000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013799999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017199999999995	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014999999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012300000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012799999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000197	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013099999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00024000000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013099999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013099999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017900000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012800000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014999999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012899999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00020500000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012899999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012899999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012799999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
