alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027300000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025800000000009	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025500000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025200000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025399999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025399999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025900000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027199999999983	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025299999999984	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025199999999992	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000017	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026199999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025500000000012	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000019	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027099999999991	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026199999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024299999999999	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024299999999999	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000019	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000013	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026999999999999	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.0002479999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025600000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024699999999989	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000013	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000013	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000017	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025900000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000017	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026900000000007	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026700000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00031300000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00036900000000006	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00038500000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00041999999999986	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00040800000000019	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00041899999999995	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.0004360000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00043500000000019	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00029199999999996	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00029400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.0003019999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00030700000000006	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00030700000000006	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00031599999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024099999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024099999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024199999999985	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027099999999991	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027500000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025800000000009	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00048000000000004	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00032399999999999	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00034500000000004	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026999999999999	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025600000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024700000000011	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999983	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026900000000007	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00023899999999988	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
