alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00022	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00028099999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00027499999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00020999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00033299999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000197	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00021499999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017399999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000218	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00031500000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000222	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00031500000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00020700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000166	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016700000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00038900000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000164	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016099999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016499999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016200000000005	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00018000000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00018699999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017800000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016500000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016000000000005	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000164	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016300000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016099999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000166	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016299999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016100000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016000000000005	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016100000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016300000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016099999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016100000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015999999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000162	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016099999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014500000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.0001469999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015699999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014500000000006	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014500000000006	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014500000000006	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014299999999989	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014600000000009	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014500000000006	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014400000000003	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000143	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014500000000006	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014399999999992	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015200000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.0001469999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016300000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.0001469999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014499999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.0001469999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.0001469999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016000000000005	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015299999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015399999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015399999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016400000000005	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015500000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015200000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015200000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00018600000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014600000000009	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016099999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999993	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000007	1.4152278900146	2
