alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046100000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045500000000009	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999981	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047599999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045399999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045199999999967	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045399999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000028	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044399999999989	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.000448	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00058900000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047599999999992	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004489999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046299999999988	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999981	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045799999999963	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047700000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00055100000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00068899999999994	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00074700000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00072000000000028	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0005139999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00055899999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00057499999999999	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00048000000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044400000000033	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00043799999999994	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044100000000036	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044100000000036	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00043999999999977	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047299999999995	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044000000000022	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044399999999989	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044100000000036	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046500000000016	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046599999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044199999999961	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044199999999961	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045600000000023	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046800000000013	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000014	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044699999999986	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000019	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044099999999991	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004420000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044199999999961	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046999999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000064	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045600000000068	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044199999999961	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044300000000064	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044299999999975	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004489999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045499999999965	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046899999999983	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047300000000039	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044500000000003	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999928	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004489999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044399999999989	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047399999999964	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044399999999989	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000059	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045599999999979	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045499999999965	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045199999999923	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999937	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999937	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004540000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000026	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004489999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004489999999997	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000026	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00060799999999972	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00071200000000005	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00054800000000021	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00053999999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047799999999931	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045500000000054	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045399999999951	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045599999999979	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045399999999951	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045599999999979	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045399999999951	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045800000000007	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000026	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00046799999999969	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999937	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045199999999923	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044999999999984	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00047700000000006	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045699999999993	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045099999999998	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000026	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004540000000004	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045599999999979	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045000000000073	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045299999999937	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045200000000012	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00045300000000026	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.0004609999999996	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044400000000078	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044400000000078	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044399999999989	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044900000000059	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044800000000045	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044599999999928	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044700000000031	3.451714515686	4
kdTree	n_921_d_4_r_1000_s_5.5089002360714_rs_3.0978822590938.txt	921	921	true	0.071718	0.00044600000000017	3.451714515686	4
