alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999983	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033100000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032500000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042000000000009	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00040799999999974	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033700000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999974	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030399999999986	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030399999999986	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031800000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000035	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031800000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029299999999965	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031700000000034	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002920000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029099999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030100000000033	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000035	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032200000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999961	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999963	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000035	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032200000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002869999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999961	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000035	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000035	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031500000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000024	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002920000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029299999999965	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029399999999979	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000024	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029099999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003040000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002920000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002930000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030700000000028	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029099999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000024	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0006339999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00047499999999978	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00062899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00040399999999963	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00039999999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00038999999999989	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032399999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029000000000012	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028700000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028900000000043	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031399999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028900000000043	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028700000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028999999999968	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002869999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002869999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028700000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031499999999962	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033700000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032900000000025	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035499999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032599999999983	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030300000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00036099999999983	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029199999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031600000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000026	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032500000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035499999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00040399999999963	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030900000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031200000000009	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029500000000038	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031499999999962	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029299999999965	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028400000000017	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029700000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999977	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030300000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034799999999979	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00038099999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034599999999996	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042399999999976	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003350000000002	2.3372030258179	4
