alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005980000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057499999999955	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005689999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057699999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057200000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057200000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058500000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999951	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060800000000061	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058800000000048	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999969	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056799999999946	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058999999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058999999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056299999999965	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056800000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056800000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005689999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000054	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058700000000034	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058999999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005689999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057099999999988	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0010950000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0010640000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00074899999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00079100000000043	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055600000000045	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054700000000008	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005689999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056800000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00084799999999952	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00080500000000061	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00076600000000049	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059699999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055099999999975	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058200000000053	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054900000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055199999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057799999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999969	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057000000000063	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005740000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057099999999988	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055200000000077	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057000000000063	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054600000000082	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054599999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055099999999975	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054800000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054800000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054899999999947	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057499999999955	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055000000000049	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054900000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054800000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054899999999947	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055199999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058300000000067	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055499999999942	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058699999999945	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055199999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999969	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00086500000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00079200000000057	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00068499999999982	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00084799999999952	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00090299999999921	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00068499999999982	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058899999999973	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060600000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059500000000057	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005929999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005860000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058500000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055999999999923	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058200000000053	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055800000000072	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060299999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005860000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057900000000011	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059499999999968	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000049	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00062400000000018	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00087999999999955	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00090799999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060199999999977	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061599999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00067000000000039	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059500000000057	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059499999999968	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0008189999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00062799999999985	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005689999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0006630000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0008600000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00063100000000027	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056500000000081	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056400000000068	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055899999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058400000000081	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057000000000063	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057999999999936	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055899999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000054	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000054	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060800000000061	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055700000000058	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000049	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056800000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00073200000000018	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059599999999982	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058699999999945	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059100000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058900000000062	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060800000000061	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060800000000061	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059400000000043	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056800000000035	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055899999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058700000000034	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057899999999922	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058800000000048	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055700000000058	3.528039932251	3
