alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	3.2999999999977e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.0999999999975e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	23	true	0.108361	3.7999999999982e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	6.299999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	7	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.6999999999981e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.800000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.4999999999997e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	6	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.4999999999997e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	2.4999999999997e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.2999999999995e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.599999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	3.7000000000009e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.9999999999974e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.1000000000021e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	4.6999999999991e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.4999999999979e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	6	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	4.0000000000012e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.3999999999978e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	7	true	0.108361	2.2999999999995e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.2999999999977e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.4000000000024e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.0999999999975e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.4999999999997e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.6000000000008e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.5000000000025e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.2999999999977e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	3.8999999999983e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.9999999999974e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.1999999999976e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	19	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	18	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.5999999999998e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	20	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.6999999999999e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	15	true	0.108361	3.3999999999978e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.7999999999982e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	2.9000000000001e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	10	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.2000000000004e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	16	true	0.108361	3.1000000000003e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.5000000000007e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	11	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	12	true	0.108361	3.3000000000005e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	17	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	7	true	0.108361	2.8e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	13	true	0.108361	3.0000000000002e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.0999999999975e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	9	true	0.108361	2.6000000000026e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	14	true	0.108361	3.4000000000006e-05	4.7622842788696	3
rangeTree	n_156_d_3_r_1000_s_5.3832126120873_rs_2.4986659549228.txt	156	8	true	0.108361	2.6999999999999e-05	4.7622842788696	3
