alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020999999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020399999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019800000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021599999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019499999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019499999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999992	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019500000000006	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019499999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019099999999994	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019099999999994	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019300000000011	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020300000000006	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021599999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019599999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999992	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019600000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020299999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00025699999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00030200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00041000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00035600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00057799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00065700000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0003200000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00036400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000305	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00026899999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022500000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00034400000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00029299999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021499999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020299999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020500000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020799999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020600000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00024100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000247	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040300000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00034599999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020700000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019800000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019900000000006	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001819999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001819999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020199999999992	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018300000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001810000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00017999999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018000000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018300000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020500000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001810000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019899999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00017999999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018000000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018699999999994	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018900000000011	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018800000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001810000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001819999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999993	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018700000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00017999999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019899999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018200000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001810000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019099999999994	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019100000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020000000000009	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
