alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3999999999981e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3999999999981e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.7000000000021e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.8000000000002e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.8000000000002e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.600000000001e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.5000000000009e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9999999999977e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.8999999999996e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.4999999999992e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999985e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9000000000013e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7000000000011e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999985e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.600000000001e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8000000000012e-05	0.69315242767334	1
